98.440000, -0.003773, 0.002855, -0.002856, 0.003773, 0.118200, 0.073103, -0.073104, -0.118198, -0.017561, -0.164427, 0.253898, 0.007237, 0.154254, 0.260696, -0.154254, -0.007237, -0.260696, 0.164427, 0.017561, -0.253898
98.450000, -0.002595, 0.003582, -0.003583, 0.002596, 0.118756, 0.072506, -0.072507, -0.118756, -0.017551, -0.164442, 0.253889, 0.007222, 0.154264, 0.260690, -0.154264, -0.007222, -0.260690, 0.164442, 0.017552, -0.253889
98.460000, -0.001417, 0.004298, -0.004299, 0.001418, 0.118348, 0.070960, -0.070960, -0.118348, -0.017539, -0.164450, 0.253885, 0.007214, 0.154275, 0.260684, -0.154276, -0.007213, -0.260684, 0.164450, 0.017540, -0.253885
98.470000, -0.000246, 0.004997, -0.004998, 0.000247, 0.117322, 0.069181, -0.069181, -0.117323, -0.017527, -0.164449, 0.253886, 0.007212, 0.154286, 0.260678, -0.154286, -0.007212, -0.260678, 0.164449, 0.017527, -0.253886
98.480000, 0.000908, 0.005678, -0.005679, -0.000907, 0.114858, 0.067388, -0.067388, -0.114858, -0.017519, -0.164443, 0.253891, 0.007219, 0.154295, 0.260672, -0.154295, -0.007219, -0.260672, 0.164443, 0.017519, -0.253891
98.490000, 0.002033, 0.006342, -0.006343, -0.002032, 0.111551, 0.065594, -0.065594, -0.111551, -0.017517, -0.164435, 0.253896, 0.007233, 0.154302, 0.260667, -0.154302, -0.007233, -0.260667, 0.164435, 0.017518, -0.253896
98.500000, 0.003125, 0.006987, -0.006988, -0.003124, 0.108167, 0.063799, -0.063799, -0.108167, -0.017525, -0.164427, 0.253901, 0.007255, 0.154309, 0.260663, -0.154309, -0.007255, -0.260663, 0.164427, 0.017525, -0.253901
98.510000, 0.004184, 0.007615, -0.007616, -0.004183, 0.104787, 0.061998, -0.061998, -0.104787, -0.017541, -0.164419, 0.253905, 0.007284, 0.154314, 0.260659, -0.154314, -0.007284, -0.260659, 0.164419, 0.017541, -0.253905
98.520000, 0.005210, 0.008225, -0.008226, -0.005209, 0.101417, 0.060187, -0.060187, -0.101417, -0.017565, -0.164411, 0.253908, 0.007321, 0.154318, 0.260656, -0.154318, -0.007320, -0.260656, 0.164411, 0.017566, -0.253908
98.530000, 0.006202, 0.008817, -0.008817, -0.006201, 0.098068, 0.058356, -0.058356, -0.098068, -0.017598, -0.164403, 0.253911, 0.007364, 0.154320, 0.260653, -0.154320, -0.007364, -0.260653, 0.164403, 0.017598, -0.253911
98.540000, 0.007162, 0.009390, -0.009391, -0.007161, 0.094752, 0.056493, -0.056493, -0.094752, -0.017638, -0.164395, 0.253914, 0.007414, 0.154322, 0.260651, -0.154322, -0.007414, -0.260651, 0.164395, 0.017638, -0.253914
98.550000, 0.008089, 0.009945, -0.009945, -0.008088, 0.091486, 0.054579, -0.054579, -0.091486, -0.017686, -0.164387, 0.253916, 0.007471, 0.154322, 0.260649, -0.154322, -0.007471, -0.260649, 0.164387, 0.017686, -0.253916
98.560000, 0.008984, 0.010480, -0.010481, -0.008983, 0.088290, 0.052595, -0.052596, -0.088289, -0.017741, -0.164379, 0.253917, 0.007534, 0.154321, 0.260648, -0.154322, -0.007534, -0.260647, 0.164379, 0.017741, -0.253917
98.570000, 0.009848, 0.010995, -0.010995, -0.009847, 0.085184, 0.050520, -0.050521, -0.085182, -0.017803, -0.164370, 0.253918, 0.007603, 0.154320, 0.260647, -0.154320, -0.007603, -0.260647, 0.164370, 0.017803, -0.253918
98.580000, 0.010682, 0.011488, -0.011489, -0.010681, 0.082187, 0.048333, -0.048335, -0.082186, -0.017872, -0.164362, 0.253919, 0.007677, 0.154317, 0.260646, -0.154317, -0.007677, -0.260646, 0.164362, 0.017872, -0.253919
98.590000, 0.011487, 0.011960, -0.011961, -0.011486, 0.079319, 0.046019, -0.046021, -0.079316, -0.017947, -0.164354, 0.253919, 0.007757, 0.154313, 0.260646, -0.154313, -0.007757, -0.260646, 0.164353, 0.017947, -0.253919
98.600000, 0.012264, 0.012407, -0.012408, -0.012263, 0.076590, 0.043564, -0.043567, -0.076586, -0.018027, -0.164345, 0.253919, 0.007842, 0.154308, 0.260646, -0.154308, -0.007842, -0.260646, 0.164345, 0.018027, -0.253919
98.610000, 0.013015, 0.012830, -0.012831, -0.013014, 0.074007, 0.040963, -0.040967, -0.074003, -0.018113, -0.164337, 0.253918, 0.007931, 0.154302, 0.260647, -0.154302, -0.007931, -0.260647, 0.164337, 0.018114, -0.253918
98.620000, 0.013740, 0.013225, -0.013226, -0.013739, 0.071570, 0.038216, -0.038221, -0.071565, -0.018205, -0.164328, 0.253917, 0.008024, 0.154295, 0.260648, -0.154295, -0.008024, -0.260648, 0.164328, 0.018205, -0.253917
98.630000, 0.014443, 0.013593, -0.013594, -0.014442, 0.069272, 0.035330, -0.035336, -0.069266, -0.018300, -0.164320, 0.253915, 0.008121, 0.154287, 0.260650, -0.154288, -0.008121, -0.260650, 0.164320, 0.018300, -0.253915
98.640000, 0.015123, 0.013931, -0.013932, -0.015122, 0.067100, 0.032317, -0.032324, -0.067094, -0.018400, -0.164312, 0.253913, 0.008221, 0.154279, 0.260652, -0.154279, -0.008221, -0.260652, 0.164312, 0.018400, -0.253913
98.650000, 0.015782, 0.014239, -0.014240, -0.015781, 0.065037, 0.029196, -0.029203, -0.065030, -0.018504, -0.164304, 0.253911, 0.008324, 0.154269, 0.260654, -0.154269, -0.008323, -0.260654, 0.164304, 0.018504, -0.253911
98.660000, 0.016421, 0.014515, -0.014516, -0.016420, 0.063063, 0.025986, -0.025993, -0.063055, -0.018611, -0.164296, 0.253908, 0.008429, 0.154259, 0.260657, -0.154259, -0.008429, -0.260657, 0.164296, 0.018611, -0.253908
98.670000, 0.017041, 0.014758, -0.014759, -0.017040, 0.061155, 0.022709, -0.022717, -0.061147, -0.018721, -0.164288, 0.253905, 0.008536, 0.154248, 0.260660, -0.154248, -0.008536, -0.260660, 0.164288, 0.018721, -0.253905
98.680000, 0.017642, 0.014968, -0.014970, -0.017641, 0.059294, 0.019385, -0.019393, -0.059286, -0.018834, -0.164281, 0.253902, 0.008646, 0.154236, 0.260664, -0.154236, -0.008645, -0.260664, 0.164281, 0.018835, -0.253902
98.690000, 0.018225, 0.015145, -0.015147, -0.018223, 0.057464, 0.016030, -0.016039, -0.057455, -0.018950, -0.164274, 0.253898, 0.008756, 0.154223, 0.260668, -0.154223, -0.008756, -0.260668, 0.164274, 0.018950, -0.253898
98.700000, 0.018790, 0.015289, -0.015291, -0.018788, 0.055651, 0.012658, -0.012667, -0.055642, -0.019068, -0.164267, 0.253893, 0.008868, 0.154209, 0.260672, -0.154209, -0.008868, -0.260672, 0.164267, 0.019068, -0.253893
98.710000, 0.019336, 0.015399, -0.015400, -0.019335, 0.053847, 0.009277, -0.009285, -0.053838, -0.019189, -0.164261, 0.253888, 0.008981, 0.154194, 0.260677, -0.154194, -0.008981, -0.260677, 0.164261, 0.019189, -0.253888
98.720000, 0.019865, 0.015474, -0.015476, -0.019863, 0.052047, 0.005891, -0.005900, -0.052038, -0.019311, -0.164255, 0.253883, 0.009095, 0.154178, 0.260682, -0.154179, -0.009095, -0.260682, 0.164254, 0.019311, -0.253883
98.730000, 0.020376, 0.015516, -0.015518, -0.020374, 0.050249, 0.002503, -0.002512, -0.050240, -0.019435, -0.164249, 0.253877, 0.009209, 0.154162, 0.260688, -0.154162, -0.009209, -0.260688, 0.164249, 0.019435, -0.253877
98.740000, 0.020869, 0.015525, -0.015526, -0.020867, 0.048451, -0.000885, 0.000876, -0.048442, -0.019560, -0.164244, 0.253871, 0.009323, 0.154144, 0.260694, -0.154144, -0.009323, -0.260694, 0.164244, 0.019561, -0.253871
98.750000, 0.021344, 0.015499, -0.015501, -0.021342, 0.046653, -0.004273, 0.004264, -0.046645, -0.019687, -0.164239, 0.253864, 0.009437, 0.154126, 0.260701, -0.154126, -0.009437, -0.260701, 0.164239, 0.019688, -0.253864
98.760000, 0.021801, 0.015439, -0.015441, -0.021799, 0.044856, -0.007662, 0.007653, -0.044847, -0.019816, -0.164235, 0.253857, 0.009550, 0.154106, 0.260709, -0.154106, -0.009550, -0.260709, 0.164235, 0.019816, -0.253857
98.770000, 0.022240, 0.015345, -0.015348, -0.022238, 0.043058, -0.011050, 0.011041, -0.043049, -0.019945, -0.164232, 0.253849, 0.009663, 0.154086, 0.260717, -0.154086, -0.009663, -0.260717, 0.164232, 0.019945, -0.253849
98.780000, 0.022661, 0.015218, -0.015220, -0.022659, 0.041260, -0.014439, 0.014430, -0.041251, -0.020074, -0.164229, 0.253840, 0.009775, 0.154064, 0.260725, -0.154064, -0.009775, -0.260725, 0.164229, 0.020075, -0.253840
98.790000, 0.023064, 0.015057, -0.015059, -0.023062, 0.039461, -0.017827, 0.017818, -0.039453, -0.020205, -0.164227, 0.253831, 0.009886, 0.154042, 0.260734, -0.154042, -0.009886, -0.260734, 0.164227, 0.020205, -0.253831
98.800000, 0.023450, 0.014862, -0.014864, -0.023447, 0.037663, -0.021215, 0.021207, -0.037654, -0.020336, -0.164226, 0.253821, 0.009995, 0.154018, 0.260744, -0.154018, -0.009995, -0.260744, 0.164226, 0.020336, -0.253821
98.810000, 0.023817, 0.014633, -0.014635, -0.023815, 0.035865, -0.024604, 0.024595, -0.035856, -0.020466, -0.164226, 0.253811, 0.010102, 0.153993, 0.260755, -0.153993, -0.010102, -0.260755, 0.164226, 0.020467, -0.253811
98.820000, 0.024167, 0.014370, -0.014372, -0.024164, 0.034066, -0.027992, 0.027983, -0.034058, -0.020597, -0.164227, 0.253800, 0.010207, 0.153967, 0.260766, -0.153967, -0.010207, -0.260766, 0.164227, 0.020597, -0.253800
98.830000, 0.024498, 0.014073, -0.014076, -0.024495, 0.032268, -0.031381, 0.031372, -0.032259, -0.020727, -0.164229, 0.253788, 0.010309, 0.153940, 0.260778, -0.153940, -0.010310, -0.260778, 0.164229, 0.020728, -0.253788
98.840000, 0.024812, 0.013742, -0.013745, -0.024809, 0.030470, -0.034769, 0.034760, -0.030461, -0.020857, -0.164231, 0.253776, 0.010409, 0.153912, 0.260791, -0.153912, -0.010409, -0.260791, 0.164231, 0.020858, -0.253776
98.850000, 0.025107, 0.013378, -0.013381, -0.025104, 0.028672, -0.038157, 0.038148, -0.028663, -0.020986, -0.164235, 0.253762, 0.010506, 0.153883, 0.260804, -0.153883, -0.010506, -0.260804, 0.164235, 0.020987, -0.253762
98.860000, 0.025385, 0.012980, -0.012983, -0.025382, 0.026874, -0.041545, 0.041536, -0.026865, -0.021114, -0.164240, 0.253748, 0.010599, 0.153852, 0.260818, -0.153852, -0.010599, -0.260818, 0.164240, 0.021115, -0.253748
98.870000, 0.025644, 0.012548, -0.012551, -0.025641, 0.025076, -0.044933, 0.044924, -0.025067, -0.021241, -0.164247, 0.253734, 0.010689, 0.153820, 0.260833, -0.153820, -0.010689, -0.260833, 0.164247, 0.021242, -0.253734
98.880000, 0.025886, 0.012082, -0.012085, -0.025883, 0.023278, -0.048321, 0.048312, -0.023269, -0.021367, -0.164254, 0.253718, 0.010774, 0.153787, 0.260849, -0.153787, -0.010774, -0.260849, 0.164254, 0.021367, -0.253718
98.890000, 0.026110, 0.011582, -0.011586, -0.026107, 0.021480, -0.051709, 0.051700, -0.021471, -0.021490, -0.164264, 0.253702, 0.010855, 0.153753, 0.260866, -0.153753, -0.010855, -0.260866, 0.164264, 0.021491, -0.253702
98.900000, 0.026316, 0.011049, -0.011053, -0.026312, 0.019682, -0.055096, 0.055088, -0.019673, -0.021612, -0.164274, 0.253685, 0.010931, 0.153717, 0.260884, -0.153717, -0.010932, -0.260884, 0.164274, 0.021613, -0.253685
98.910000, 0.026503, 0.010482, -0.010486, -0.026500, 0.017884, -0.058484, 0.058475, -0.017876, -0.021732, -0.164286, 0.253667, 0.011003, 0.153680, 0.260903, -0.153680, -0.011003, -0.260903, 0.164286, 0.021732, -0.253667
98.920000, 0.026673, 0.009882, -0.009885, -0.026670, 0.016087, -0.061871, 0.061862, -0.016078, -0.021849, -0.164300, 0.253648, 0.011069, 0.153642, 0.260923, -0.153642, -0.011069, -0.260923, 0.164300, 0.021850, -0.253648
98.930000, 0.026825, 0.009247, -0.009251, -0.026822, 0.014289, -0.065257, 0.065248, -0.014281, -0.021964, -0.164315, 0.253628, 0.011129, 0.153602, 0.260943, -0.153602, -0.011129, -0.260943, 0.164316, 0.021964, -0.253628
98.940000, 0.026959, 0.008579, -0.008583, -0.026955, 0.012492, -0.068643, 0.068634, -0.012483, -0.022076, -0.164333, 0.253607, 0.011183, 0.153561, 0.260965, -0.153561, -0.011183, -0.260965, 0.164333, 0.022076, -0.253607
98.950000, 0.027075, 0.007878, -0.007881, -0.027071, 0.010695, -0.072028, 0.072019, -0.010686, -0.022184, -0.164352, 0.253585, 0.011230, 0.153519, 0.260988, -0.153519, -0.011231, -0.260988, 0.164352, 0.022185, -0.253585
98.960000, 0.027173, 0.007142, -0.007146, -0.027169, 0.008897, -0.075413, 0.075404, -0.008888, -0.022290, -0.164373, 0.253562, 0.011271, 0.153475, 0.261012, -0.153475, -0.011272, -0.261012, 0.164373, 0.022290, -0.253562
98.970000, 0.027253, 0.006374, -0.006378, -0.027249, 0.007100, -0.078797, 0.078788, -0.007091, -0.022391, -0.164396, 0.253538, 0.011305, 0.153429, 0.261038, -0.153429, -0.011306, -0.261038, 0.164396, 0.022392, -0.253538
98.980000, 0.027315, 0.005571, -0.005575, -0.027311, 0.005302, -0.082182, 0.082173, -0.005294, -0.022489, -0.164421, 0.253513, 0.011331, 0.153382, 0.261064, -0.153382, -0.011332, -0.261064, 0.164422, 0.022490, -0.253513
98.990000, 0.027359, 0.004735, -0.004740, -0.027355, 0.003505, -0.085567, 0.085558, -0.003496, -0.022583, -0.164449, 0.253487, 0.011349, 0.153334, 0.261092, -0.153333, -0.011350, -0.261092, 0.164449, 0.022583, -0.253487
99.000000, 0.027385, 0.003866, -0.003870, -0.027381, 0.001708, -0.088952, 0.088944, -0.001699, -0.022672, -0.164479, 0.253459, 0.011359, 0.153283, 0.261121, -0.153283, -0.011360, -0.261121, 0.164479, 0.022673, -0.253459
99.010000, 0.027393, 0.002963, -0.002968, -0.027389, -0.000090, -0.092338, 0.092329, 0.000098, -0.022757, -0.164511, 0.253431, 0.011360, 0.153231, 0.261152, -0.153231, -0.011361, -0.261152, 0.164511, 0.022757, -0.253431
99.020000, 0.027383, 0.002027, -0.002032, -0.027379, -0.001887, -0.095723, 0.095714, 0.001896, -0.022837, -0.164546, 0.253401, 0.011352, 0.153178, 0.261183, -0.153177, -0.011353, -0.261184, 0.164546, 0.022837, -0.253401
99.030000, 0.027355, 0.001058, -0.001062, -0.027351, -0.003684, -0.099051, 0.099042, 0.003693, -0.022911, -0.164583, 0.253370, 0.011335, 0.153122, 0.261217, -0.153122, -0.011336, -0.261217, 0.164584, 0.022912, -0.253370
99.040000, 0.027310, 0.000058, -0.000062, -0.027305, -0.005482, -0.101788, 0.101779, 0.005490, -0.022981, -0.164623, 0.253338, 0.011308, 0.153065, 0.261251, -0.153065, -0.011309, -0.261251, 0.164624, 0.022981, -0.253338
99.050000, 0.027246, -0.000963, 0.000958, -0.027241, -0.007279, -0.103152, 0.103143, 0.007288, -0.023044, -0.164666, 0.253304, 0.011274, 0.153011, 0.261285, -0.153010, -0.011276, -0.261285, 0.164667, 0.023045, -0.253304
99.060000, 0.027164, -0.001992, 0.001987, -0.027159, -0.009076, -0.103807, 0.103798, 0.009085, -0.023102, -0.164712, 0.253269, 0.011237, 0.152961, 0.261315, -0.152961, -0.011238, -0.261315, 0.164713, 0.023102, -0.253269
99.070000, 0.027064, -0.003028, 0.003023, -0.027059, -0.010874, -0.104387, 0.104378, 0.010883, -0.023153, -0.164761, 0.253233, 0.011196, 0.152918, 0.261342, -0.152917, -0.011198, -0.261343, 0.164761, 0.023153, -0.253232
99.080000, 0.026946, -0.004069, 0.004064, -0.026942, -0.012671, -0.104966, 0.104957, 0.012680, -0.023198, -0.164813, 0.253195, 0.011153, 0.152881, 0.261366, -0.152880, -0.011154, -0.261366, 0.164813, 0.023198, -0.253194
99.090000, 0.026811, -0.005115, 0.005110, -0.026806, -0.014469, -0.105545, 0.105536, 0.014478, -0.023236, -0.164868, 0.253155, 0.011106, 0.152850, 0.261386, -0.152849, -0.011107, -0.261386, 0.164868, 0.023236, -0.253155
99.100000, 0.026657, -0.006168, 0.006163, -0.026652, -0.016266, -0.106123, 0.106115, 0.016275, -0.023268, -0.164926, 0.253115, 0.011055, 0.152826, 0.261402, -0.152825, -0.011057, -0.261402, 0.164926, 0.023268, -0.253114
99.110000, 0.026486, -0.007226, 0.007221, -0.026480, -0.018064, -0.106701, 0.106692, 0.018073, -0.023292, -0.164987, 0.253072, 0.011002, 0.152808, 0.261415, -0.152807, -0.011003, -0.261415, 0.164988, 0.023293, -0.253072
99.120000, 0.026296, -0.008290, 0.008285, -0.026291, -0.019861, -0.107278, 0.107269, 0.019870, -0.023310, -0.165052, 0.253029, 0.010945, 0.152797, 0.261424, -0.152796, -0.010947, -0.261424, 0.165052, 0.023311, -0.253029
99.130000, 0.026088, -0.009359, 0.009354, -0.026083, -0.021659, -0.107856, 0.107847, 0.021668, -0.023321, -0.165119, 0.252984, 0.010885, 0.152792, 0.261429, -0.152791, -0.010887, -0.261429, 0.165120, 0.023321, -0.252984
99.140000, 0.025863, -0.010434, 0.010429, -0.025857, -0.023457, -0.108435, 0.108426, 0.023466, -0.023324, -0.165190, 0.252937, 0.010822, 0.152794, 0.261430, -0.152794, -0.010824, -0.261431, 0.165190, 0.023325, -0.252937
99.150000, 0.025619, -0.011515, 0.011510, -0.025614, -0.025255, -0.109014, 0.109005, 0.025264, -0.023321, -0.165263, 0.252890, 0.010755, 0.152804, 0.261428, -0.152803, -0.010757, -0.261428, 0.165264, 0.023321, -0.252889
99.160000, 0.025358, -0.012602, 0.012596, -0.025352, -0.027053, -0.109594, 0.109585, 0.027062, -0.023310, -0.165340, 0.252841, 0.010685, 0.152820, 0.261421, -0.152819, -0.010687, -0.261421, 0.165340, 0.023310, -0.252840
99.170000, 0.025079, -0.013694, 0.013688, -0.025073, -0.028851, -0.110174, 0.110165, 0.028860, -0.023291, -0.165420, 0.252790, 0.010612, 0.152843, 0.261411, -0.152842, -0.010614, -0.261411, 0.165420, 0.023292, -0.252790
99.180000, 0.024781, -0.014792, 0.014786, -0.024775, -0.030649, -0.110754, 0.110745, 0.030658, -0.023265, -0.165503, 0.252738, 0.010535, 0.152873, 0.261396, -0.152872, -0.010537, -0.261396, 0.165503, 0.023266, -0.252738
99.190000, 0.024466, -0.015896, 0.015890, -0.024460, -0.032447, -0.111334, 0.111325, 0.032456, -0.023232, -0.165589, 0.252685, 0.010455, 0.152910, 0.261377, -0.152909, -0.010457, -0.261378, 0.165589, 0.023232, -0.252684
99.200000, 0.024133, -0.017005, 0.016999, -0.024127, -0.034246, -0.111914, 0.111906, 0.034255, -0.023190, -0.165678, 0.252630, 0.010371, 0.152955, 0.261355, -0.152954, -0.010373, -0.261355, 0.165679, 0.023191, -0.252630
99.210000, 0.023781, -0.018120, 0.018114, -0.023775, -0.036044, -0.112495, 0.112486, 0.036053, -0.023141, -0.165770, 0.252574, 0.010284, 0.153007, 0.261328, -0.153006, -0.010286, -0.261328, 0.165771, 0.023141, -0.252574
99.220000, 0.023412, -0.019241, 0.019235, -0.023406, -0.037842, -0.113075, 0.113066, 0.037850, -0.023083, -0.165866, 0.252517, 0.010193, 0.153066, 0.261296, -0.153065, -0.010196, -0.261297, 0.165866, 0.023084, -0.252516
99.230000, 0.023025, -0.020367, 0.020361, -0.023019, -0.039615, -0.113631, 0.113623, 0.039624, -0.023018, -0.165964, 0.252458, 0.010099, 0.153133, 0.261261, -0.153132, -0.010101, -0.261261, 0.165965, 0.023018, -0.252458
99.240000, 0.022621, -0.021498, 0.021492, -0.022615, -0.041175, -0.113971, 0.113966, 0.041180, -0.022944, -0.166065, 0.252398, 0.010001, 0.153208, 0.261221, -0.153206, -0.010004, -0.261222, 0.166066, 0.022945, -0.252398
99.250000, 0.022205, -0.022630, 0.022623, -0.022198, -0.042009, -0.113581, 0.113585, 0.042006, -0.022864, -0.166168, 0.252338, 0.009901, 0.153288, 0.261178, -0.153287, -0.009904, -0.261178, 0.166169, 0.022864, -0.252337
99.260000, 0.021785, -0.023752, 0.023746, -0.021779, -0.041931, -0.112283, 0.112292, 0.041922, -0.022779, -0.166269, 0.252279, 0.009802, 0.153372, 0.261132, -0.153371, -0.009805, -0.261133, 0.166270, 0.022780, -0.252278
99.270000, 0.021368, -0.024860, 0.024854, -0.021362, -0.041429, -0.110565, 0.110575, 0.041419, -0.022693, -0.166367, 0.252222, 0.009706, 0.153457, 0.261086, -0.153456, -0.009708, -0.261086, 0.166368, 0.022694, -0.252222
99.280000, 0.020957, -0.025950, 0.025944, -0.020951, -0.040854, -0.108774, 0.108785, 0.040843, -0.022606, -0.166461, 0.252168, 0.009612, 0.153543, 0.261038, -0.153542, -0.009615, -0.261039, 0.166461, 0.022607, -0.252168
99.290000, 0.020552, -0.027023, 0.027017, -0.020546, -0.040274, -0.106979, 0.106989, 0.040263, -0.022517, -0.166550, 0.252117, 0.009523, 0.153630, 0.260990, -0.153629, -0.009525, -0.260991, 0.166550, 0.022518, -0.252117
99.300000, 0.020152, -0.028078, 0.028072, -0.020146, -0.039693, -0.105182, 0.105193, 0.039682, -0.022427, -0.166635, 0.252069, 0.009436, 0.153718, 0.260942, -0.153717, -0.009439, -0.260942, 0.166635, 0.022428, -0.252069
99.310000, 0.019759, -0.029115, 0.029109, -0.019753, -0.039112, -0.103386, 0.103397, 0.039102, -0.022335, -0.166715, 0.252024, 0.009353, 0.153807, 0.260893, -0.153806, -0.009356, -0.260893, 0.166716, 0.022336, -0.252024
99.320000, 0.019371, -0.030134, 0.030129, -0.019365, -0.038532, -0.101590, 0.101600, 0.038521, -0.022242, -0.166792, 0.251982, 0.009274, 0.153896, 0.260843, -0.153895, -0.009277, -0.260843, 0.166792, 0.022244, -0.251981
99.330000, 0.018989, -0.031136, 0.031131, -0.018983, -0.037951, -0.099793, 0.099804, 0.037940, -0.022148, -0.166864, 0.251942, 0.009198, 0.153987, 0.260792, -0.153986, -0.009201, -0.260793, 0.166864, 0.022149, -0.251942
99.340000, 0.018612, -0.032120, 0.032115, -0.018607, -0.037370, -0.097997, 0.098007, 0.037359, -0.022052, -0.166932, 0.251905, 0.009126, 0.154078, 0.260741, -0.154077, -0.009128, -0.260741, 0.166933, 0.022054, -0.251905
99.350000, 0.018242, -0.033087, 0.033081, -0.018236, -0.036788, -0.096200, 0.096211, 0.036778, -0.021955, -0.166997, 0.251871, 0.009057, 0.154170, 0.260689, -0.154169, -0.009059, -0.260689, 0.166997, 0.021957, -0.251871
99.360000, 0.017877, -0.034035, 0.034030, -0.017872, -0.036207, -0.094404, 0.094414, 0.036196, -0.021857, -0.167057, 0.251840, 0.008991, 0.154262, 0.260636, -0.154262, -0.008994, -0.260637, 0.167057, 0.021859, -0.251839
