19.010000, -0.003846, 0.048348, -0.048348, 0.003846, -0.041576, -0.039854, 0.039854, 0.041576, -0.091519, -0.083700, 0.276455, 0.102836, 0.095673, 0.268478, -0.095673, -0.102836, -0.268478, 0.083700, 0.091519, -0.276455
19.020000, -0.004263, 0.047941, -0.047941, 0.004264, -0.042002, -0.041651, 0.041651, 0.042002, -0.091487, -0.083775, 0.276443, 0.102755, 0.095704, 0.268498, -0.095704, -0.102755, -0.268498, 0.083775, 0.091487, -0.276443
19.030000, -0.004685, 0.047516, -0.047516, 0.004685, -0.042427, -0.043447, 0.043447, 0.042427, -0.091442, -0.083860, 0.276433, 0.102663, 0.095747, 0.268518, -0.095747, -0.102663, -0.268518, 0.083860, 0.091442, -0.276433
19.040000, -0.005111, 0.047073, -0.047073, 0.005111, -0.042852, -0.045244, 0.045244, 0.042852, -0.091385, -0.083955, 0.276422, 0.102560, 0.095802, 0.268538, -0.095802, -0.102560, -0.268538, 0.083955, 0.091385, -0.276422
19.050000, -0.005542, 0.046612, -0.046612, 0.005542, -0.043277, -0.047041, 0.047041, 0.043277, -0.091316, -0.084060, 0.276413, 0.102447, 0.095868, 0.268557, -0.095868, -0.102447, -0.268557, 0.084060, 0.091316, -0.276413
19.060000, -0.005976, 0.046133, -0.046133, 0.005976, -0.043701, -0.048837, 0.048837, 0.043701, -0.091235, -0.084176, 0.276405, 0.102323, 0.095947, 0.268576, -0.095947, -0.102323, -0.268576, 0.084176, 0.091235, -0.276405
19.070000, -0.006415, 0.045636, -0.045636, 0.006415, -0.044125, -0.050634, 0.050634, 0.044125, -0.091141, -0.084304, 0.276397, 0.102188, 0.096039, 0.268595, -0.096039, -0.102188, -0.268595, 0.084304, 0.091141, -0.276397
19.080000, -0.006858, 0.045121, -0.045121, 0.006858, -0.044548, -0.052431, 0.052431, 0.044548, -0.091033, -0.084442, 0.276390, 0.102041, 0.096144, 0.268613, -0.096144, -0.102041, -0.268613, 0.084442, 0.091033, -0.276390
19.090000, -0.007305, 0.044589, -0.044589, 0.007305, -0.044970, -0.054227, 0.054227, 0.044970, -0.090913, -0.084592, 0.276384, 0.101884, 0.096262, 0.268630, -0.096262, -0.101884, -0.268630, 0.084592, 0.090913, -0.276384
19.100000, -0.007756, 0.044038, -0.044038, 0.007756, -0.045391, -0.056024, 0.056024, 0.045391, -0.090779, -0.084753, 0.276379, 0.101715, 0.096394, 0.268647, -0.096394, -0.101715, -0.268647, 0.084753, 0.090779, -0.276379
19.110000, -0.008212, 0.043470, -0.043470, 0.008212, -0.045813, -0.057820, 0.057820, 0.045813, -0.090631, -0.084925, 0.276374, 0.101534, 0.096540, 0.268663, -0.096540, -0.101534, -0.268663, 0.084925, 0.090631, -0.276374
19.120000, -0.008671, 0.042884, -0.042884, 0.008671, -0.046235, -0.059617, 0.059617, 0.046235, -0.090470, -0.085109, 0.276370, 0.101342, 0.096699, 0.268678, -0.096699, -0.101342, -0.268678, 0.085109, 0.090470, -0.276370
19.130000, -0.009135, 0.042280, -0.042280, 0.009135, -0.046657, -0.061414, 0.061414, 0.046657, -0.090294, -0.085306, 0.276367, 0.101138, 0.096873, 0.268693, -0.096873, -0.101138, -0.268693, 0.085306, 0.090294, -0.276367
19.140000, -0.009604, 0.041658, -0.041658, 0.009604, -0.047080, -0.063210, 0.063210, 0.047080, -0.090104, -0.085514, 0.276365, 0.100922, 0.097061, 0.268706, -0.097061, -0.100922, -0.268706, 0.085514, 0.090104, -0.276365
19.150000, -0.010076, 0.041018, -0.041018, 0.010076, -0.047504, -0.065007, 0.065007, 0.047504, -0.089899, -0.085734, 0.276363, 0.100694, 0.097264, 0.268718, -0.097264, -0.100694, -0.268718, 0.085734, 0.089899, -0.276363
19.160000, -0.010553, 0.040361, -0.040361, 0.010553, -0.047929, -0.066803, 0.066803, 0.047929, -0.089680, -0.085967, 0.276362, 0.100453, 0.097482, 0.268729, -0.097482, -0.100453, -0.268729, 0.085967, 0.089680, -0.276362
19.170000, -0.011033, 0.039685, -0.039685, 0.011033, -0.048354, -0.068600, 0.068600, 0.048354, -0.089446, -0.086213, 0.276362, 0.100200, 0.097715, 0.268739, -0.097715, -0.100200, -0.268739, 0.086213, 0.089446, -0.276362
19.180000, -0.011519, 0.038992, -0.038992, 0.011519, -0.048778, -0.070396, 0.070396, 0.048778, -0.089196, -0.086471, 0.276362, 0.099934, 0.097964, 0.268748, -0.097964, -0.099934, -0.268748, 0.086471, 0.089196, -0.276362
19.190000, -0.012008, 0.038281, -0.038281, 0.012008, -0.049202, -0.072193, 0.072193, 0.049202, -0.088931, -0.086743, 0.276362, 0.099656, 0.098228, 0.268754, -0.098228, -0.099656, -0.268754, 0.086743, 0.088931, -0.276362
19.200000, -0.012501, 0.037552, -0.037552, 0.012501, -0.049627, -0.073989, 0.073989, 0.049627, -0.088651, -0.087028, 0.276362, 0.099365, 0.098508, 0.268760, -0.098508, -0.099365, -0.268760, 0.087028, 0.088651, -0.276362
19.210000, -0.012999, 0.036805, -0.036805, 0.012999, -0.050051, -0.075786, 0.075786, 0.050051, -0.088355, -0.087327, 0.276363, 0.099060, 0.098804, 0.268764, -0.098804, -0.099060, -0.268764, 0.087327, 0.088355, -0.276363
19.220000, -0.013501, 0.036040, -0.036040, 0.013501, -0.050476, -0.077582, 0.077582, 0.050476, -0.088043, -0.087639, 0.276364, 0.098742, 0.099116, 0.268766, -0.099116, -0.098742, -0.268766, 0.087639, 0.088043, -0.276364
19.230000, -0.014007, 0.035258, -0.035258, 0.014007, -0.050902, -0.079379, 0.079379, 0.050902, -0.087714, -0.087966, 0.276364, 0.098410, 0.099445, 0.268766, -0.099445, -0.098410, -0.268766, 0.087966, 0.087714, -0.276364
19.240000, -0.014518, 0.034458, -0.034458, 0.014518, -0.051330, -0.081175, 0.081175, 0.051330, -0.087370, -0.088307, 0.276364, 0.098064, 0.099790, 0.268764, -0.099790, -0.098064, -0.268764, 0.088307, 0.087370, -0.276364
19.250000, -0.015033, 0.033640, -0.033640, 0.015033, -0.051759, -0.082972, 0.082972, 0.051759, -0.087009, -0.088663, 0.276364, 0.097704, 0.100152, 0.268761, -0.100152, -0.097704, -0.268761, 0.088663, 0.087009, -0.276364
19.260000, -0.015552, 0.032804, -0.032804, 0.015552, -0.052189, -0.084769, 0.084769, 0.052189, -0.086631, -0.089034, 0.276364, 0.097330, 0.100531, 0.268755, -0.100531, -0.097330, -0.268755, 0.089034, 0.086631, -0.276364
19.270000, -0.016075, 0.031951, -0.031951, 0.016075, -0.052620, -0.086566, 0.086566, 0.052620, -0.086237, -0.089420, 0.276362, 0.096941, 0.100927, 0.268747, -0.100927, -0.096941, -0.268747, 0.089420, 0.086237, -0.276362
19.280000, -0.016603, 0.031079, -0.031079, 0.016603, -0.053053, -0.088363, 0.088363, 0.053053, -0.085826, -0.089822, 0.276360, 0.096537, 0.101340, 0.268738, -0.101340, -0.096537, -0.268738, 0.089822, 0.085826, -0.276360
19.290000, -0.017135, 0.030190, -0.030190, 0.017135, -0.053486, -0.090160, 0.090160, 0.053486, -0.085398, -0.090240, 0.276357, 0.096117, 0.101770, 0.268725, -0.101770, -0.096117, -0.268725, 0.090240, 0.085398, -0.276357
19.300000, -0.017671, 0.029283, -0.029283, 0.017671, -0.053921, -0.091957, 0.091957, 0.053921, -0.084952, -0.090674, 0.276352, 0.095682, 0.102218, 0.268711, -0.102218, -0.095682, -0.268711, 0.090674, 0.084952, -0.276352
19.310000, -0.018211, 0.028359, -0.028359, 0.018211, -0.054355, -0.093754, 0.093754, 0.054355, -0.084489, -0.091125, 0.276346, 0.095231, 0.102683, 0.268694, -0.102683, -0.095231, -0.268694, 0.091125, 0.084489, -0.276346
19.320000, -0.018756, 0.027416, -0.027416, 0.018756, -0.054791, -0.095551, 0.095551, 0.054791, -0.084009, -0.091592, 0.276338, 0.094763, 0.103165, 0.268674, -0.103165, -0.094763, -0.268674, 0.091592, 0.084009, -0.276338
19.330000, -0.019306, 0.026456, -0.026456, 0.019306, -0.055227, -0.097348, 0.097348, 0.055227, -0.083511, -0.092077, 0.276327, 0.094279, 0.103665, 0.268652, -0.103665, -0.094279, -0.268652, 0.092077, 0.083511, -0.276327
19.340000, -0.019859, 0.025479, -0.025479, 0.019859, -0.055663, -0.099145, 0.099145, 0.055663, -0.082995, -0.092580, 0.276315, 0.093777, 0.104183, 0.268628, -0.104183, -0.093777, -0.268628, 0.092580, 0.082995, -0.276315
19.350000, -0.020417, 0.024483, -0.024483, 0.020417, -0.056099, -0.100941, 0.100941, 0.056099, -0.082461, -0.093100, 0.276300, 0.093257, 0.104718, 0.268600, -0.104718, -0.093257, -0.268600, 0.093100, 0.082461, -0.276300
19.360000, -0.020979, 0.023470, -0.023470, 0.020979, -0.056506, -0.102708, 0.102708, 0.056506, -0.081910, -0.093639, 0.276281, 0.092720, 0.105271, 0.268571, -0.105271, -0.092720, -0.268571, 0.093639, 0.081910, -0.276281
19.370000, -0.021545, 0.022441, -0.022441, 0.021545, -0.056658, -0.104223, 0.104223, 0.056658, -0.081342, -0.094196, 0.276260, 0.092165, 0.105839, 0.268538, -0.105839, -0.092165, -0.268538, 0.094196, 0.081342, -0.276260
19.380000, -0.022108, 0.021399, -0.021399, 0.022108, -0.056036, -0.104967, 0.104967, 0.056036, -0.080767, -0.094760, 0.276236, 0.091603, 0.106414, 0.268503, -0.106414, -0.091603, -0.268503, 0.094760, 0.080767, -0.276236
19.390000, -0.022661, 0.020355, -0.020355, 0.022661, -0.054589, -0.104889, 0.104889, 0.054589, -0.080202, -0.095317, 0.276209, 0.091050, 0.106976, 0.268468, -0.106976, -0.091050, -0.268468, 0.095317, 0.080202, -0.276209
19.400000, -0.023197, 0.019314, -0.019314, 0.023197, -0.052836, -0.104507, 0.104507, 0.052836, -0.079659, -0.095853, 0.276180, 0.090518, 0.107515, 0.268432, -0.107515, -0.090518, -0.268432, 0.095853, 0.079659, -0.276180
19.410000, -0.023716, 0.018277, -0.018277, 0.023716, -0.051043, -0.104084, 0.104084, 0.051043, -0.079139, -0.096369, 0.276150, 0.090007, 0.108030, 0.268398, -0.108030, -0.090007, -0.268398, 0.096369, 0.079139, -0.276150
19.420000, -0.024217, 0.017244, -0.017244, 0.024217, -0.049248, -0.103658, 0.103658, 0.049248, -0.078643, -0.096863, 0.276119, 0.089518, 0.108518, 0.268364, -0.108518, -0.089518, -0.268364, 0.096863, 0.078643, -0.276119
19.430000, -0.024700, 0.016215, -0.016215, 0.024700, -0.047452, -0.103231, 0.103231, 0.047452, -0.078172, -0.097336, 0.276087, 0.089049, 0.108981, 0.268333, -0.108981, -0.089049, -0.268333, 0.097336, 0.078172, -0.276087
19.440000, -0.025165, 0.015190, -0.015190, 0.025165, -0.045656, -0.102803, 0.102803, 0.045656, -0.077727, -0.097787, 0.276053, 0.088601, 0.109418, 0.268303, -0.109418, -0.088601, -0.268303, 0.097787, 0.077727, -0.276053
19.450000, -0.025612, 0.014169, -0.014169, 0.025612, -0.043859, -0.102372, 0.102372, 0.043859, -0.077307, -0.098217, 0.276018, 0.088172, 0.109829, 0.268277, -0.109829, -0.088172, -0.268277, 0.098217, 0.077307, -0.276018
19.460000, -0.026041, 0.013153, -0.013153, 0.026041, -0.042063, -0.101939, 0.101939, 0.042063, -0.076914, -0.098625, 0.275982, 0.087765, 0.110213, 0.268253, -0.110213, -0.087765, -0.268253, 0.098625, 0.076914, -0.275982
19.470000, -0.026452, 0.012141, -0.012141, 0.026452, -0.040267, -0.101505, 0.101505, 0.040267, -0.076546, -0.099013, 0.275946, 0.087377, 0.110570, 0.268232, -0.110570, -0.087377, -0.268232, 0.099013, 0.076546, -0.275946
19.480000, -0.026846, 0.011133, -0.011133, 0.026846, -0.038471, -0.101070, 0.101070, 0.038471, -0.076204, -0.099379, 0.275909, 0.087009, 0.110901, 0.268215, -0.110901, -0.087009, -0.268215, 0.099379, 0.076204, -0.275909
19.490000, -0.027221, 0.010130, -0.010130, 0.027221, -0.036675, -0.100636, 0.100636, 0.036675, -0.075889, -0.099725, 0.275871, 0.086660, 0.111205, 0.268202, -0.111205, -0.086660, -0.268202, 0.099725, 0.075889, -0.275871
19.500000, -0.027579, 0.009131, -0.009131, 0.027579, -0.034879, -0.100201, 0.100201, 0.034879, -0.075600, -0.100049, 0.275833, 0.086332, 0.111482, 0.268193, -0.111482, -0.086332, -0.268193, 0.100049, 0.075600, -0.275833
19.510000, -0.027918, 0.008136, -0.008136, 0.027918, -0.033083, -0.099764, 0.099764, 0.033083, -0.075338, -0.100353, 0.275794, 0.086023, 0.111731, 0.268189, -0.111731, -0.086023, -0.268189, 0.100353, 0.075338, -0.275794
19.520000, -0.028240, 0.007145, -0.007145, 0.028240, -0.031287, -0.099326, 0.099326, 0.031287, -0.075102, -0.100637, 0.275755, 0.085733, 0.111954, 0.268189, -0.111954, -0.085733, -0.268189, 0.100637, 0.075102, -0.275755
19.530000, -0.028544, 0.006159, -0.006159, 0.028544, -0.029491, -0.098889, 0.098889, 0.029491, -0.074893, -0.100899, 0.275716, 0.085464, 0.112149, 0.268193, -0.112149, -0.085464, -0.268193, 0.100899, 0.074893, -0.275716
19.540000, -0.028830, 0.005177, -0.005177, 0.028830, -0.027695, -0.098453, 0.098453, 0.027695, -0.074711, -0.101141, 0.275677, 0.085214, 0.112317, 0.268202, -0.112317, -0.085214, -0.268202, 0.101141, 0.074711, -0.275677
19.550000, -0.029098, 0.004200, -0.004200, 0.029098, -0.025898, -0.098018, 0.098018, 0.025898, -0.074555, -0.101363, 0.275638, 0.084984, 0.112458, 0.268216, -0.112458, -0.084984, -0.268216, 0.101363, 0.074555, -0.275638
19.560000, -0.029347, 0.003226, -0.003226, 0.029347, -0.024102, -0.097583, 0.097583, 0.024102, -0.074427, -0.101563, 0.275599, 0.084773, 0.112572, 0.268235, -0.112572, -0.084773, -0.268235, 0.101563, 0.074427, -0.275599
19.570000, -0.029579, 0.002257, -0.002257, 0.029579, -0.022305, -0.097150, 0.097150, 0.022305, -0.074325, -0.101743, 0.275560, 0.084583, 0.112658, 0.268259, -0.112658, -0.084583, -0.268259, 0.101743, 0.074325, -0.275560
19.580000, -0.029793, 0.001292, -0.001292, 0.029793, -0.020509, -0.096682, 0.096682, 0.020509, -0.074250, -0.101902, 0.275521, 0.084413, 0.112718, 0.268287, -0.112718, -0.084413, -0.268287, 0.101902, 0.074250, -0.275521
19.590000, -0.029989, 0.000334, -0.000334, 0.029990, -0.018713, -0.095741, 0.095741, 0.018713, -0.074202, -0.102041, 0.275483, 0.084263, 0.112752, 0.268320, -0.112752, -0.084263, -0.268320, 0.102041, 0.074202, -0.275483
19.600000, -0.030168, -0.000608, 0.000608, 0.030168, -0.016916, -0.093268, 0.093268, 0.016916, -0.074181, -0.102158, 0.275445, 0.084137, 0.112760, 0.268356, -0.112760, -0.084137, -0.268356, 0.102158, 0.074181, -0.275445
19.610000, -0.030328, -0.001519, 0.001519, 0.030328, -0.015119, -0.089555, 0.089555, 0.015119, -0.074187, -0.102255, 0.275408, 0.084039, 0.112746, 0.268393, -0.112746, -0.084039, -0.268393, 0.102255, 0.074187, -0.275408
19.620000, -0.030470, -0.002392, 0.002392, 0.030470, -0.013323, -0.085576, 0.085576, 0.013323, -0.074219, -0.102330, 0.275371, 0.083971, 0.112712, 0.268428, -0.112712, -0.083971, -0.268428, 0.102330, 0.074219, -0.275371
19.630000, -0.030594, -0.003225, 0.003225, 0.030594, -0.011526, -0.081582, 0.081582, 0.011526, -0.074277, -0.102384, 0.275335, 0.083931, 0.112659, 0.268463, -0.112659, -0.083931, -0.268463, 0.102384, 0.074277, -0.275335
19.640000, -0.030700, -0.004018, 0.004018, 0.030700, -0.009730, -0.077586, 0.077586, 0.009730, -0.074362, -0.102417, 0.275300, 0.083918, 0.112587, 0.268498, -0.112587, -0.083918, -0.268498, 0.102417, 0.074362, -0.275300
19.650000, -0.030789, -0.004772, 0.004772, 0.030789, -0.007933, -0.073590, 0.073590, 0.007933, -0.074471, -0.102431, 0.275265, 0.083932, 0.112497, 0.268531, -0.112497, -0.083932, -0.268531, 0.102431, 0.074471, -0.275265
19.660000, -0.030859, -0.005486, 0.005486, 0.030859, -0.006137, -0.069593, 0.069593, 0.006137, -0.074604, -0.102424, 0.275232, 0.083972, 0.112389, 0.268564, -0.112389, -0.083972, -0.268564, 0.102424, 0.074604, -0.275232
19.670000, -0.030912, -0.006160, 0.006160, 0.030912, -0.004340, -0.065596, 0.065596, 0.004340, -0.074759, -0.102399, 0.275199, 0.084036, 0.112265, 0.268595, -0.112265, -0.084036, -0.268595, 0.102399, 0.074759, -0.275199
19.680000, -0.030946, -0.006795, 0.006795, 0.030946, -0.002543, -0.061597, 0.061597, 0.002543, -0.074936, -0.102355, 0.275167, 0.084124, 0.112125, 0.268626, -0.112125, -0.084124, -0.268626, 0.102355, 0.074936, -0.275167
19.690000, -0.030962, -0.007390, 0.007390, 0.030962, -0.000747, -0.057598, 0.057598, 0.000747, -0.075132, -0.102294, 0.275136, 0.084234, 0.111970, 0.268657, -0.111970, -0.084234, -0.268657, 0.102294, 0.075132, -0.275136
19.700000, -0.030961, -0.007945, 0.007945, 0.030961, 0.001050, -0.053599, 0.053599, -0.001050, -0.075348, -0.102216, 0.275106, 0.084366, 0.111801, 0.268686, -0.111801, -0.084366, -0.268686, 0.102216, 0.075348, -0.275106
19.710000, -0.030941, -0.008460, 0.008460, 0.030941, 0.002846, -0.049600, 0.049600, -0.002846, -0.075582, -0.102122, 0.275077, 0.084518, 0.111618, 0.268714, -0.111618, -0.084518, -0.268714, 0.102122, 0.075582, -0.275077
19.720000, -0.030904, -0.008936, 0.008936, 0.030904, 0.004643, -0.045601, 0.045601, -0.004643, -0.075833, -0.102012, 0.275049, 0.084689, 0.111422, 0.268741, -0.111422, -0.084689, -0.268741, 0.102012, 0.075833, -0.275049
19.730000, -0.030849, -0.009371, 0.009371, 0.030849, 0.006440, -0.041604, 0.041604, -0.006440, -0.076099, -0.101887, 0.275022, 0.084879, 0.111213, 0.268768, -0.111213, -0.084879, -0.268768, 0.101887, 0.076099, -0.275022
19.740000, -0.030775, -0.009767, 0.009767, 0.030775, 0.008236, -0.037607, 0.037607, -0.008236, -0.076380, -0.101748, 0.274995, 0.085086, 0.110993, 0.268793, -0.110993, -0.085086, -0.268793, 0.101748, 0.076380, -0.274995
19.750000, -0.030684, -0.010123, 0.010123, 0.030684, 0.010033, -0.033610, 0.033610, -0.010033, -0.076673, -0.101596, 0.274970, 0.085308, 0.110763, 0.268818, -0.110763, -0.085308, -0.268818, 0.101596, 0.076673, -0.274970
19.760000, -0.030575, -0.010439, 0.010439, 0.030575, 0.011829, -0.029614, 0.029614, -0.011829, -0.076978, -0.101432, 0.274945, 0.085545, 0.110522, 0.268842, -0.110522, -0.085545, -0.268842, 0.101432, 0.076978, -0.274945
19.770000, -0.030447, -0.010715, 0.010715, 0.030447, 0.013626, -0.025618, 0.025618, -0.013626, -0.077295, -0.101255, 0.274922, 0.085795, 0.110272, 0.268865, -0.110272, -0.085795, -0.268865, 0.101255, 0.077295, -0.274922
19.780000, -0.030302, -0.010951, 0.010951, 0.030302, 0.015422, -0.021622, 0.021622, -0.015422, -0.077620, -0.101068, 0.274899, 0.086057, 0.110013, 0.268887, -0.110013, -0.086057, -0.268887, 0.101068, 0.077620, -0.274899
19.790000, -0.030139, -0.011147, 0.011147, 0.030139, 0.017219, -0.017626, 0.017626, -0.017219, -0.077954, -0.100870, 0.274877, 0.086330, 0.109746, 0.268909, -0.109746, -0.086330, -0.268909, 0.100870, 0.077954, -0.274877
19.800000, -0.029958, -0.011303, 0.011303, 0.029958, 0.019016, -0.013630, 0.013630, -0.019016, -0.078296, -0.100663, 0.274856, 0.086612, 0.109472, 0.268930, -0.109472, -0.086612, -0.268930, 0.100663, 0.078296, -0.274856
19.810000, -0.029759, -0.011420, 0.011420, 0.029759, 0.020812, -0.009634, 0.009634, -0.020812, -0.078643, -0.100448, 0.274835, 0.086903, 0.109191, 0.268950, -0.109191, -0.086903, -0.268950, 0.100448, 0.078643, -0.274835
19.820000, -0.029542, -0.011496, 0.011496, 0.029542, 0.022608, -0.005637, 0.005637, -0.022608, -0.078995, -0.100224, 0.274816, 0.087202, 0.108906, 0.268969, -0.108906, -0.087202, -0.268969, 0.100224, 0.078995, -0.274816
19.830000, -0.029307, -0.011532, 0.011532, 0.029307, 0.024405, -0.001641, 0.001641, -0.024405, -0.079351, -0.099994, 0.274797, 0.087506, 0.108616, 0.268988, -0.108616, -0.087506, -0.268988, 0.099994, 0.079351, -0.274797
19.840000, -0.029054, -0.011529, 0.011529, 0.029054, 0.026201, 0.002356, -0.002356, -0.026201, -0.079710, -0.099758, 0.274779, 0.087814, 0.108322, 0.269006, -0.108322, -0.087814, -0.269006, 0.099758, 0.079710, -0.274779
19.850000, -0.028783, -0.011485, 0.011485, 0.028783, 0.027998, 0.006352, -0.006352, -0.027998, -0.080070, -0.099517, 0.274762, 0.088127, 0.108026, 0.269023, -0.108026, -0.088127, -0.269023, 0.099517, 0.080070, -0.274762
19.860000, -0.028494, -0.011402, 0.011402, 0.028494, 0.029794, 0.010348, -0.010348, -0.029794, -0.080430, -0.099273, 0.274745, 0.088441, 0.107727, 0.269039, -0.107727, -0.088441, -0.269039, 0.099273, 0.080430, -0.274745
19.870000, -0.028187, -0.011278, 0.011278, 0.028187, 0.031590, 0.014345, -0.014345, -0.031590, -0.080788, -0.099025, 0.274730, 0.088756, 0.107428, 0.269055, -0.107428, -0.088756, -0.269055, 0.099025, 0.080788, -0.274730
19.880000, -0.027862, -0.011115, 0.011115, 0.027862, 0.033386, 0.018341, -0.018341, -0.033386, -0.081144, -0.098775, 0.274714, 0.089071, 0.107129, 0.269070, -0.107129, -0.089071, -0.269070, 0.098775, 0.081144, -0.274714
19.890000, -0.027520, -0.010912, 0.010912, 0.027520, 0.035182, 0.022337, -0.022337, -0.035182, -0.081497, -0.098525, 0.274700, 0.089384, 0.106831, 0.269085, -0.106831, -0.089384, -0.269085, 0.098525, 0.081497, -0.274700
19.900000, -0.027159, -0.010668, 0.010668, 0.027159, 0.036978, 0.026333, -0.026333, -0.036978, -0.081846, -0.098275, 0.274686, 0.089694, 0.106535, 0.269099, -0.106535, -0.089694, -0.269099, 0.098275, 0.081846, -0.274686
19.910000, -0.026781, -0.010385, 0.010385, 0.026781, 0.038774, 0.030329, -0.030329, -0.038774, -0.082188, -0.098026, 0.274672, 0.090000, 0.106242, 0.269113, -0.106242, -0.090000, -0.269113, 0.098026, 0.082188, -0.274672
19.920000, -0.026384, -0.010062, 0.010062, 0.026384, 0.040570, 0.034325, -0.034325, -0.040570, -0.082524, -0.097780, 0.274660, 0.090301, 0.105954, 0.269126, -0.105954, -0.090301, -0.269126, 0.097780, 0.082524, -0.274660
19.930000, -0.025970, -0.009699, 0.009699, 0.025970, 0.042366, 0.038321, -0.038321, -0.042366, -0.082851, -0.097538, 0.274647, 0.090594, 0.105671, 0.269138, -0.105671, -0.090594, -0.269138, 0.097538, 0.082851, -0.274647
