74.100000, 0.098473, 0.058955, -0.058918, -0.098506, 0.074036, -0.024729, 0.024516, -0.073823, -0.282214, 0.110075, 0.006899, 0.282015, -0.110253, 0.010998, 0.110188, -0.282040, -0.011001, -0.110010, 0.282240, -0.006900
74.110000, 0.099203, 0.058716, -0.058681, -0.099233, 0.072239, -0.022939, 0.022727, -0.072026, -0.282175, 0.110165, 0.007052, 0.281997, -0.110321, 0.010776, 0.110256, -0.282022, -0.010780, -0.110101, 0.282200, -0.007051
74.120000, 0.099914, 0.058496, -0.058463, -0.099943, 0.070443, -0.021150, 0.020937, -0.070229, -0.282136, 0.110256, 0.007216, 0.281979, -0.110388, 0.010541, 0.110323, -0.282005, -0.010547, -0.110192, 0.282161, -0.007214
74.130000, 0.100608, 0.058293, -0.058263, -0.100635, 0.068646, -0.019360, 0.019148, -0.068433, -0.282095, 0.110348, 0.007393, 0.281962, -0.110455, 0.010294, 0.110389, -0.281988, -0.010301, -0.110283, 0.282121, -0.007390
74.140000, 0.101284, 0.058109, -0.058080, -0.101308, 0.066849, -0.017571, 0.017358, -0.066636, -0.282054, 0.110440, 0.007580, 0.281946, -0.110521, 0.010036, 0.110455, -0.281971, -0.010043, -0.110375, 0.282080, -0.007576
74.150000, 0.101942, 0.057942, -0.057916, -0.101964, 0.065053, -0.015782, 0.015569, -0.064840, -0.282013, 0.110532, 0.007780, 0.281930, -0.110586, 0.009766, 0.110520, -0.281955, -0.009775, -0.110467, 0.282038, -0.007774
74.160000, 0.102582, 0.057793, -0.057769, -0.102602, 0.063256, -0.013993, 0.013780, -0.063043, -0.281970, 0.110625, 0.007990, 0.281914, -0.110651, 0.009485, 0.110585, -0.281939, -0.009495, -0.110560, 0.281996, -0.007984
74.170000, 0.103205, 0.057662, -0.057640, -0.103223, 0.061459, -0.012204, 0.011991, -0.061246, -0.281927, 0.110718, 0.008211, 0.281898, -0.110715, 0.009194, 0.110649, -0.281924, -0.009205, -0.110653, 0.281953, -0.008204
74.180000, 0.103809, 0.057549, -0.057529, -0.103825, 0.059663, -0.010415, 0.010202, -0.059450, -0.281884, 0.110812, 0.008443, 0.281883, -0.110779, 0.008893, 0.110713, -0.281908, -0.008904, -0.110747, 0.281909, -0.008435
74.190000, 0.104396, 0.057454, -0.057436, -0.104410, 0.057866, -0.008626, 0.008414, -0.057653, -0.281839, 0.110907, 0.008686, 0.281867, -0.110843, 0.008582, 0.110777, -0.281893, -0.008594, -0.110842, 0.281865, -0.008677
74.200000, 0.104964, 0.057377, -0.057361, -0.104976, 0.056070, -0.006837, 0.006625, -0.055856, -0.281794, 0.111002, 0.008939, 0.281852, -0.110906, 0.008262, 0.110841, -0.281877, -0.008275, -0.110937, 0.281819, -0.008929
74.210000, 0.105515, 0.057317, -0.057304, -0.105525, 0.054273, -0.005049, 0.004836, -0.054060, -0.281747, 0.111098, 0.009202, 0.281836, -0.110970, 0.007933, 0.110904, -0.281862, -0.007947, -0.111033, 0.281773, -0.009191
74.220000, 0.106048, 0.057276, -0.057264, -0.106056, 0.052476, -0.003260, 0.003047, -0.052263, -0.281700, 0.111195, 0.009475, 0.281821, -0.111034, 0.007595, 0.110968, -0.281846, -0.007610, -0.111130, 0.281726, -0.009463
74.230000, 0.106563, 0.057252, -0.057243, -0.106569, 0.050680, -0.001471, 0.001258, -0.050466, -0.281652, 0.111293, 0.009757, 0.281805, -0.111098, 0.007249, 0.111032, -0.281830, -0.007264, -0.111228, 0.281678, -0.009745
74.240000, 0.107061, 0.057246, -0.057239, -0.107064, 0.048883, 0.000318, -0.000530, -0.048670, -0.281602, 0.111392, 0.010049, 0.281788, -0.111161, 0.006895, 0.111096, -0.281814, -0.006911, -0.111327, 0.281628, -0.010036
74.250000, 0.107540, 0.057258, -0.057253, -0.107541, 0.047086, 0.002107, -0.002319, -0.046873, -0.281552, 0.111492, 0.010349, 0.281771, -0.111226, 0.006534, 0.111160, -0.281797, -0.006551, -0.111427, 0.281578, -0.010336
74.260000, 0.108001, 0.057288, -0.057285, -0.108000, 0.045290, 0.003895, -0.004108, -0.045076, -0.281500, 0.111593, 0.010659, 0.281754, -0.111290, 0.006166, 0.111224, -0.281780, -0.006183, -0.111528, 0.281527, -0.010645
74.270000, 0.108445, 0.057336, -0.057335, -0.108442, 0.043493, 0.005684, -0.005897, -0.043280, -0.281448, 0.111695, 0.010977, 0.281736, -0.111355, 0.005791, 0.111290, -0.281762, -0.005809, -0.111630, 0.281474, -0.010962
74.280000, 0.108870, 0.057402, -0.057403, -0.108865, 0.041696, 0.007473, -0.007686, -0.041483, -0.281394, 0.111798, 0.011304, 0.281718, -0.111421, 0.005410, 0.111355, -0.281744, -0.005429, -0.111733, 0.281420, -0.011289
74.290000, 0.109278, 0.057486, -0.057489, -0.109271, 0.039900, 0.009262, -0.009475, -0.039686, -0.281339, 0.111902, 0.011639, 0.281699, -0.111487, 0.005023, 0.111421, -0.281725, -0.005042, -0.111837, 0.281365, -0.011623
74.300000, 0.109668, 0.057587, -0.057593, -0.109658, 0.038103, 0.011051, -0.011263, -0.037890, -0.281282, 0.112008, 0.011982, 0.281679, -0.111554, 0.004630, 0.111488, -0.281705, -0.004650, -0.111943, 0.281309, -0.011965
74.310000, 0.110039, 0.057707, -0.057714, -0.110028, 0.036306, 0.012840, -0.013052, -0.036093, -0.281225, 0.112115, 0.012332, 0.281659, -0.111622, 0.004232, 0.111556, -0.281685, -0.004252, -0.112050, 0.281251, -0.012315
74.320000, 0.110393, 0.057844, -0.057854, -0.110380, 0.034510, 0.014629, -0.014841, -0.034296, -0.281165, 0.112223, 0.012690, 0.281637, -0.111690, 0.003829, 0.111624, -0.281663, -0.003849, -0.112158, 0.281192, -0.012673
74.330000, 0.110729, 0.057999, -0.058011, -0.110713, 0.032713, 0.016418, -0.016631, -0.032500, -0.281105, 0.112333, 0.013055, 0.281615, -0.111760, 0.003421, 0.111694, -0.281641, -0.003442, -0.112268, 0.281132, -0.013037
74.340000, 0.111047, 0.058172, -0.058186, -0.111029, 0.030916, 0.018207, -0.018420, -0.030703, -0.281043, 0.112444, 0.013427, 0.281592, -0.111830, 0.003009, 0.111764, -0.281618, -0.003030, -0.112379, 0.281070, -0.013409
74.350000, 0.111347, 0.058363, -0.058379, -0.111327, 0.029120, 0.019996, -0.020209, -0.028906, -0.280979, 0.112556, 0.013805, 0.281568, -0.111901, 0.002593, 0.111835, -0.281594, -0.002614, -0.112492, 0.281006, -0.013787
74.360000, 0.111629, 0.058572, -0.058590, -0.111607, 0.027323, 0.021786, -0.021998, -0.027110, -0.280914, 0.112671, 0.014190, 0.281543, -0.111973, 0.002173, 0.111907, -0.281569, -0.002195, -0.112606, 0.280941, -0.014172
74.370000, 0.111894, 0.058799, -0.058819, -0.111869, 0.025526, 0.023575, -0.023788, -0.025313, -0.280848, 0.112787, 0.014581, 0.281516, -0.112047, 0.001750, 0.111981, -0.281543, -0.001772, -0.112722, 0.280875, -0.014562
74.380000, 0.112140, 0.059043, -0.059066, -0.112113, 0.023730, 0.025365, -0.025578, -0.023516, -0.280780, 0.112904, 0.014978, 0.281489, -0.112121, 0.001324, 0.112055, -0.281515, -0.001346, -0.112840, 0.280807, -0.014959
74.390000, 0.112368, 0.059306, -0.059331, -0.112339, 0.021933, 0.027155, -0.027368, -0.021720, -0.280710, 0.113023, 0.015380, 0.281461, -0.112197, 0.000895, 0.112131, -0.281487, -0.000918, -0.112959, 0.280737, -0.015361
74.400000, 0.112578, 0.059586, -0.059613, -0.112548, 0.020136, 0.028945, -0.029158, -0.019923, -0.280639, 0.113144, 0.015788, 0.281431, -0.112274, 0.000464, 0.112208, -0.281457, -0.000487, -0.113080, 0.280666, -0.015768
74.410000, 0.112771, 0.059885, -0.059914, -0.112738, 0.018340, 0.030736, -0.030948, -0.018126, -0.280566, 0.113267, 0.016200, 0.281400, -0.112352, 0.000031, 0.112286, -0.281426, -0.000054, -0.113203, 0.280593, -0.016181
74.420000, 0.112945, 0.060201, -0.060232, -0.112910, 0.016543, 0.032526, -0.032739, -0.016330, -0.280491, 0.113391, 0.016618, 0.281368, -0.112432, -0.000404, 0.112366, -0.281394, 0.000381, -0.113327, 0.280518, -0.016598
74.430000, 0.113101, 0.060535, -0.060568, -0.113064, 0.014746, 0.034316, -0.034529, -0.014533, -0.280415, 0.113518, 0.017039, 0.281335, -0.112512, -0.000840, 0.112447, -0.281361, 0.000817, -0.113454, 0.280442, -0.017020
74.440000, 0.113240, 0.060887, -0.060922, -0.113201, 0.012950, 0.036107, -0.036320, -0.012737, -0.280337, 0.113646, 0.017465, 0.281300, -0.112595, -0.001277, 0.112529, -0.281327, 0.001255, -0.113582, 0.280364, -0.017445
74.450000, 0.113360, 0.061256, -0.061294, -0.113319, 0.011153, 0.037897, -0.038110, -0.010940, -0.280257, 0.113776, 0.017894, 0.281264, -0.112678, -0.001716, 0.112613, -0.281291, 0.001693, -0.113712, 0.280284, -0.017875
74.460000, 0.113463, 0.061644, -0.061684, -0.113419, 0.009356, 0.039687, -0.039900, -0.009143, -0.280175, 0.113908, 0.018327, 0.281227, -0.112763, -0.002154, 0.112698, -0.281254, 0.002132, -0.113844, 0.280202, -0.018308
74.470000, 0.113548, 0.062050, -0.062091, -0.113502, 0.007560, 0.041477, -0.041690, -0.007346, -0.280092, 0.114042, 0.018764, 0.281189, -0.112850, -0.002593, 0.112785, -0.281215, 0.002571, -0.113978, 0.280119, -0.018744
74.480000, 0.113614, 0.062473, -0.062517, -0.113566, 0.005763, 0.043266, -0.043479, -0.005550, -0.280007, 0.114178, 0.019203, 0.281149, -0.112938, -0.003032, 0.112873, -0.281176, 0.003010, -0.114114, 0.280034, -0.019184
74.490000, 0.113663, 0.062914, -0.062960, -0.113613, 0.003967, 0.045055, -0.045268, -0.003753, -0.279920, 0.114316, 0.019645, 0.281108, -0.113028, -0.003471, 0.112962, -0.281134, 0.003449, -0.114252, 0.279947, -0.019626
74.500000, 0.113693, 0.063373, -0.063421, -0.113641, 0.002170, 0.046844, -0.047057, -0.001957, -0.279831, 0.114456, 0.020089, 0.281065, -0.113119, -0.003909, 0.113054, -0.281092, 0.003887, -0.114392, 0.279858, -0.020070
74.510000, 0.113706, 0.063850, -0.063900, -0.113652, 0.000373, 0.048633, -0.048845, -0.000160, -0.279740, 0.114598, 0.020535, 0.281022, -0.113212, -0.004347, 0.113147, -0.281048, 0.004325, -0.114534, 0.279768, -0.020516
74.520000, 0.113701, 0.064345, -0.064397, -0.113645, -0.001423, 0.050421, -0.050634, 0.001637, -0.279648, 0.114742, 0.020983, 0.280977, -0.113306, -0.004783, 0.113241, -0.281003, 0.004761, -0.114678, 0.279675, -0.020965
74.530000, 0.113678, 0.064857, -0.064912, -0.113619, -0.003220, 0.052210, -0.052423, 0.003433, -0.279554, 0.114888, 0.021432, 0.280930, -0.113402, -0.005217, 0.113337, -0.280957, 0.005196, -0.114824, 0.279581, -0.021414
74.540000, 0.113637, 0.065387, -0.065444, -0.113576, -0.005017, 0.053999, -0.054211, 0.005230, -0.279458, 0.115036, 0.021883, 0.280882, -0.113500, -0.005650, 0.113435, -0.280909, 0.005629, -0.114973, 0.279486, -0.021865
74.550000, 0.113577, 0.065936, -0.065994, -0.113515, -0.006813, 0.055788, -0.056000, 0.007027, -0.279361, 0.115186, 0.022334, 0.280833, -0.113599, -0.006081, 0.113534, -0.280860, 0.006061, -0.115123, 0.279388, -0.022317
74.560000, 0.113500, 0.066501, -0.066562, -0.113435, -0.008610, 0.057577, -0.057790, 0.008823, -0.279262, 0.115338, 0.022785, 0.280783, -0.113700, -0.006510, 0.113635, -0.280809, 0.006490, -0.115275, 0.279289, -0.022769
74.570000, 0.113405, 0.067085, -0.067148, -0.113338, -0.010407, 0.059366, -0.059579, 0.010620, -0.279161, 0.115492, 0.023237, 0.280731, -0.113802, -0.006937, 0.113738, -0.280758, 0.006917, -0.115430, 0.279188, -0.023221
74.580000, 0.113292, 0.067687, -0.067752, -0.113223, -0.012203, 0.061156, -0.061369, 0.012417, -0.279058, 0.115648, 0.023689, 0.280678, -0.113906, -0.007360, 0.113842, -0.280705, 0.007341, -0.115586, 0.279085, -0.023673
74.590000, 0.113161, 0.068306, -0.068373, -0.113090, -0.014000, 0.062945, -0.063158, 0.014213, -0.278954, 0.115807, 0.024140, 0.280624, -0.114012, -0.007781, 0.113948, -0.280651, 0.007762, -0.115744, 0.278981, -0.024125
74.600000, 0.113012, 0.068943, -0.069012, -0.112939, -0.015797, 0.064735, -0.064948, 0.016010, -0.278848, 0.115967, 0.024590, 0.280568, -0.114119, -0.008198, 0.114055, -0.280595, 0.008180, -0.115905, 0.278875, -0.024575
74.610000, 0.112845, 0.069598, -0.069669, -0.112770, -0.017593, 0.066525, -0.066738, 0.017807, -0.278740, 0.116129, 0.025039, 0.280512, -0.114228, -0.008612, 0.114164, -0.280538, 0.008594, -0.116067, 0.278767, -0.025025
74.620000, 0.112660, 0.070271, -0.070344, -0.112583, -0.019390, 0.068314, -0.068527, 0.019603, -0.278631, 0.116293, 0.025487, 0.280454, -0.114338, -0.009023, 0.114275, -0.280480, 0.009005, -0.116231, 0.278658, -0.025473
74.630000, 0.112458, 0.070961, -0.071037, -0.112378, -0.021187, 0.070104, -0.070317, 0.021400, -0.278521, 0.116459, 0.025933, 0.280395, -0.114450, -0.009429, 0.114387, -0.280421, 0.009412, -0.116398, 0.278548, -0.025920
74.640000, 0.112237, 0.071669, -0.071747, -0.112155, -0.022983, 0.071894, -0.072107, 0.023197, -0.278409, 0.116627, 0.026376, 0.280335, -0.114564, -0.009831, 0.114501, -0.280361, 0.009815, -0.116566, 0.278435, -0.026364
74.650000, 0.111998, 0.072395, -0.072475, -0.111914, -0.024780, 0.073684, -0.073897, 0.024993, -0.278295, 0.116797, 0.026817, 0.280273, -0.114679, -0.010229, 0.114616, -0.280300, 0.010213, -0.116736, 0.278322, -0.026806
74.660000, 0.111741, 0.073139, -0.073221, -0.111655, -0.026576, 0.075474, -0.075687, 0.026790, -0.278181, 0.116969, 0.027256, 0.280211, -0.114796, -0.010622, 0.114733, -0.280237, 0.010607, -0.116908, 0.278207, -0.027245
74.670000, 0.111467, 0.073900, -0.073984, -0.111378, -0.028373, 0.077264, -0.077477, 0.028587, -0.278065, 0.117142, 0.027691, 0.280147, -0.114914, -0.011010, 0.114852, -0.280173, 0.010996, -0.117082, 0.278091, -0.027681
74.680000, 0.111174, 0.074680, -0.074766, -0.111084, -0.030170, 0.079054, -0.079267, 0.030383, -0.277947, 0.117317, 0.028123, 0.280083, -0.115034, -0.011393, 0.114972, -0.280109, 0.011380, -0.117257, 0.277974, -0.028114
74.690000, 0.110864, 0.075477, -0.075565, -0.110771, -0.031966, 0.080843, -0.081056, 0.032180, -0.277829, 0.117494, 0.028550, 0.280017, -0.115156, -0.011771, 0.115094, -0.280043, 0.011759, -0.117434, 0.277855, -0.028542
74.700000, 0.110535, 0.076291, -0.076382, -0.110440, -0.033763, 0.082633, -0.082846, 0.033976, -0.277710, 0.117673, 0.028974, 0.279951, -0.115279, -0.012143, 0.115217, -0.279977, 0.012132, -0.117613, 0.277736, -0.028967
74.710000, 0.110189, 0.077124, -0.077216, -0.110092, -0.035560, 0.084423, -0.084636, 0.035773, -0.277589, 0.117853, 0.029393, 0.279883, -0.115403, -0.012510, 0.115342, -0.279909, 0.012499, -0.117793, 0.277615, -0.029387
74.720000, 0.109824, 0.077974, -0.078068, -0.109725, -0.037356, 0.086213, -0.086426, 0.037570, -0.277468, 0.118035, 0.029807, 0.279815, -0.115529, -0.012871, 0.115468, -0.279841, 0.012861, -0.117975, 0.277493, -0.029802
74.730000, 0.109442, 0.078842, -0.078938, -0.109341, -0.039153, 0.088003, -0.088216, 0.039366, -0.277345, 0.118218, 0.030216, 0.279746, -0.115656, -0.013225, 0.115596, -0.279771, 0.013216, -0.118159, 0.277371, -0.030212
74.740000, 0.109042, 0.079727, -0.079826, -0.108939, -0.040950, 0.089793, -0.090006, 0.041163, -0.277222, 0.118402, 0.030620, 0.279676, -0.115785, -0.013573, 0.115725, -0.279701, 0.013565, -0.118344, 0.277248, -0.030617
74.750000, 0.108624, 0.080630, -0.080731, -0.108518, -0.042746, 0.091583, -0.091796, 0.042960, -0.277099, 0.118588, 0.031017, 0.279605, -0.115916, -0.013915, 0.115855, -0.279630, 0.013908, -0.118530, 0.277124, -0.031015
74.760000, 0.108188, 0.081551, -0.081654, -0.108080, -0.044543, 0.093373, -0.093585, 0.044756, -0.276975, 0.118775, 0.031409, 0.279533, -0.116047, -0.014250, 0.115987, -0.279559, 0.014244, -0.118717, 0.277000, -0.031408
74.770000, 0.107734, 0.082490, -0.082595, -0.107624, -0.046340, 0.095162, -0.095375, 0.046553, -0.276850, 0.118964, 0.031793, 0.279461, -0.116180, -0.014578, 0.116121, -0.279486, 0.014573, -0.118906, 0.276875, -0.031793
74.780000, 0.107262, 0.083446, -0.083553, -0.107150, -0.048136, 0.096952, -0.097165, 0.048350, -0.276725, 0.119153, 0.032171, 0.279388, -0.116315, -0.014899, 0.116255, -0.279413, 0.014895, -0.119096, 0.276749, -0.032172
74.790000, 0.106772, 0.084420, -0.084529, -0.106658, -0.049933, 0.098742, -0.098955, 0.050146, -0.276599, 0.119344, 0.032542, 0.279315, -0.116451, -0.015213, 0.116392, -0.279340, 0.015209, -0.119287, 0.276624, -0.032544
74.800000, 0.106264, 0.085411, -0.085522, -0.106148, -0.051730, 0.100532, -0.100745, 0.051943, -0.276474, 0.119535, 0.032904, 0.279241, -0.116588, -0.015519, 0.116529, -0.279265, 0.015517, -0.119478, 0.276498, -0.032908
74.810000, 0.105739, 0.086420, -0.086534, -0.105621, -0.053526, 0.102322, -0.102535, 0.053740, -0.276348, 0.119728, 0.033259, 0.279166, -0.116726, -0.015817, 0.116668, -0.279191, 0.015816, -0.119671, 0.276372, -0.033264
74.820000, 0.105196, 0.087447, -0.087562, -0.105075, -0.055323, 0.104112, -0.104325, 0.055536, -0.276222, 0.119921, 0.033606, 0.279091, -0.116866, -0.016108, 0.116808, -0.279115, 0.016108, -0.119865, 0.276246, -0.033612
74.830000, 0.104634, 0.088491, -0.088609, -0.104512, -0.057120, 0.105902, -0.106115, 0.057333, -0.276097, 0.120115, 0.033943, 0.279016, -0.117007, -0.016390, 0.116950, -0.279040, 0.016392, -0.120059, 0.276120, -0.033951
74.840000, 0.104055, 0.089553, -0.089673, -0.103930, -0.058916, 0.107691, -0.107904, 0.059130, -0.275971, 0.120309, 0.034272, 0.278940, -0.117150, -0.016665, 0.117092, -0.278963, 0.016668, -0.120254, 0.275994, -0.034281
74.850000, 0.103458, 0.090633, -0.090754, -0.103331, -0.060713, 0.109481, -0.109694, 0.060926, -0.275847, 0.120504, 0.034591, 0.278863, -0.117293, -0.016931, 0.117236, -0.278887, 0.016935, -0.120449, 0.275869, -0.034601
74.860000, 0.102843, 0.091730, -0.091854, -0.102714, -0.062510, 0.111271, -0.111484, 0.062723, -0.275722, 0.120699, 0.034900, 0.278786, -0.117438, -0.017189, 0.117382, -0.278810, 0.017194, -0.120645, 0.275744, -0.034912
74.870000, 0.102210, 0.092844, -0.092970, -0.102079, -0.064306, 0.113061, -0.113274, 0.064520, -0.275598, 0.120895, 0.035199, 0.278709, -0.117584, -0.017438, 0.117528, -0.278732, 0.017444, -0.120841, 0.275620, -0.035212
74.880000, 0.101559, 0.093977, -0.094105, -0.101426, -0.066103, 0.114851, -0.115064, 0.066316, -0.275475, 0.121091, 0.035488, 0.278632, -0.117731, -0.017678, 0.117676, -0.278655, 0.017686, -0.121037, 0.275497, -0.035502
74.890000, 0.100891, 0.095126, -0.095257, -0.100756, -0.067900, 0.116641, -0.116854, 0.068113, -0.275353, 0.121287, 0.035765, 0.278554, -0.117880, -0.017909, 0.117825, -0.278577, 0.017918, -0.121234, 0.275375, -0.035781
74.900000, 0.100205, 0.096294, -0.096426, -0.100067, -0.069694, 0.118428, -0.118639, 0.069905, -0.275232, 0.121483, 0.036032, 0.278477, -0.118030, -0.018131, 0.117975, -0.278499, 0.018142, -0.121430, 0.275253, -0.036049
74.910000, 0.099501, 0.097478, -0.097612, -0.099362, -0.071401, 0.120129, -0.120295, 0.071567, -0.275112, 0.121679, 0.036286, 0.278399, -0.118180, -0.018344, 0.118127, -0.278421, 0.018356, -0.121626, 0.275133, -0.036306
74.920000, 0.098783, 0.098677, -0.098812, -0.098643, -0.072330, 0.121051, -0.121002, 0.072282, -0.274993, 0.121874, 0.036529, 0.278321, -0.118332, -0.018547, 0.118279, -0.278343, 0.018561, -0.121822, 0.275014, -0.036550
74.930000, 0.098064, 0.099876, -0.100009, -0.097926, -0.071571, 0.120285, -0.120028, 0.071315, -0.274877, 0.122068, 0.036760, 0.278243, -0.118484, -0.018742, 0.118431, -0.278265, 0.018758, -0.122016, 0.274897, -0.036782
74.940000, 0.097358, 0.101062, -0.101193, -0.097222, -0.069904, 0.118611, -0.118313, 0.069606, -0.274763, 0.122258, 0.036978, 0.278166, -0.118636, -0.018929, 0.118583, -0.278187, 0.018946, -0.122206, 0.274783, -0.037002
74.950000, 0.096669, 0.102231, -0.102359, -0.096537, -0.068118, 0.116818, -0.116518, 0.067818, -0.274652, 0.122444, 0.037182, 0.278090, -0.118786, -0.019106, 0.118733, -0.278111, 0.019125, -0.122392, 0.274672, -0.037208
74.960000, 0.095999, 0.103383, -0.103507, -0.095869, -0.066328, 0.115021, -0.114722, 0.066028, -0.274545, 0.122626, 0.037374, 0.278014, -0.118935, -0.019275, 0.118883, -0.278035, 0.019296, -0.122575, 0.274564, -0.037402
74.970000, 0.095346, 0.104517, -0.104638, -0.095219, -0.064538, 0.113225, -0.112925, 0.064239, -0.274441, 0.122805, 0.037553, 0.277940, -0.119083, -0.019436, 0.119031, -0.277961, 0.019458, -0.122753, 0.274460, -0.037582
74.980000, 0.094711, 0.105633, -0.105752, -0.094587, -0.062748, 0.111428, -0.111128, 0.062449, -0.274340, 0.122979, 0.037718, 0.277866, -0.119230, -0.019587, 0.119178, -0.277887, 0.019611, -0.122928, 0.274359, -0.037749
74.990000, 0.094093, 0.106732, -0.106847, -0.093973, -0.060958, 0.109631, -0.109332, 0.060659, -0.274243, 0.123149, 0.037869, 0.277794, -0.119375, -0.019729, 0.119323, -0.277814, 0.019755, -0.123098, 0.274261, -0.037902
75.000000, 0.093494, 0.107812, -0.107925, -0.093376, -0.059168, 0.107835, -0.107535, 0.058869, -0.274149, 0.123315, 0.038006, 0.277722, -0.119519, -0.019861, 0.119468, -0.277743, 0.019889, -0.123264, 0.274168, -0.038041
75.010000, 0.092912, 0.108876, -0.108986, -0.092797, -0.057379, 0.106038, -0.105738, 0.057079, -0.274059, 0.123477, 0.038130, 0.277652, -0.119662, -0.019984, 0.119610, -0.277672, 0.020014, -0.123426, 0.274077, -0.038166
75.020000, 0.092348, 0.109921, -0.110028, -0.092236, -0.055589, 0.104242, -0.103942, 0.055289, -0.273973, 0.123634, 0.038238, 0.277583, -0.119803, -0.020096, 0.119752, -0.277603, 0.020128, -0.123583, 0.273991, -0.038277
