78.510000, 0.020078, 0.005545, -0.005545, -0.020078, 0.024384, -0.087074, 0.087074, -0.024384, -0.093994, -0.053563, 0.283029, 0.091779, 0.051355, 0.284162, -0.051355, -0.091779, -0.284162, 0.053563, 0.093994, -0.283029
78.520000, 0.020313, 0.004656, -0.004656, -0.020313, 0.022587, -0.091571, 0.091571, -0.022587, -0.094007, -0.053521, 0.283032, 0.091807, 0.051328, 0.284158, -0.051328, -0.091807, -0.284158, 0.053521, 0.094007, -0.283032
78.530000, 0.020530, 0.003721, -0.003721, -0.020530, 0.020791, -0.096068, 0.096068, -0.020791, -0.094017, -0.053483, 0.283036, 0.091834, 0.051306, 0.284153, -0.051306, -0.091834, -0.284153, 0.053483, 0.094017, -0.283036
78.540000, 0.020728, 0.002743, -0.002743, -0.020728, 0.018994, -0.100566, 0.100566, -0.018994, -0.094025, -0.053448, 0.283040, 0.091860, 0.051289, 0.284148, -0.051289, -0.091860, -0.284148, 0.053448, 0.094025, -0.283040
78.550000, 0.020909, 0.001720, -0.001720, -0.020909, 0.017198, -0.105058, 0.105058, -0.017198, -0.094029, -0.053417, 0.283045, 0.091884, 0.051278, 0.284143, -0.051278, -0.091884, -0.284143, 0.053417, 0.094029, -0.283045
78.560000, 0.021072, 0.000654, -0.000654, -0.021072, 0.015402, -0.109339, 0.109339, -0.015402, -0.094029, -0.053390, 0.283049, 0.091906, 0.051272, 0.284136, -0.051272, -0.091906, -0.284136, 0.053390, 0.094029, -0.283049
78.570000, 0.021217, -0.000449, 0.000449, -0.021217, 0.013605, -0.112262, 0.112262, -0.013605, -0.094026, -0.053368, 0.283055, 0.091926, 0.051272, 0.284130, -0.051272, -0.091926, -0.284130, 0.053368, 0.094026, -0.283055
78.580000, 0.021344, -0.001572, 0.001572, -0.021344, 0.011809, -0.113576, 0.113576, -0.011809, -0.094019, -0.053350, 0.283060, 0.091942, 0.051277, 0.284124, -0.051277, -0.091942, -0.284124, 0.053350, 0.094019, -0.283060
78.590000, 0.021453, -0.002705, 0.002705, -0.021453, 0.010012, -0.114555, 0.114555, -0.010012, -0.094008, -0.053337, 0.283066, 0.091953, 0.051285, 0.284119, -0.051285, -0.091953, -0.284119, 0.053337, 0.094008, -0.283066
78.600000, 0.021545, -0.003848, 0.003848, -0.021545, 0.008216, -0.115524, 0.115524, -0.008216, -0.093993, -0.053329, 0.283073, 0.091959, 0.051298, 0.284114, -0.051298, -0.091959, -0.284114, 0.053329, 0.093993, -0.283073
78.610000, 0.021618, -0.005000, 0.005000, -0.021618, 0.006420, -0.116493, 0.116493, -0.006420, -0.093974, -0.053326, 0.283080, 0.091960, 0.051315, 0.284111, -0.051315, -0.091960, -0.284111, 0.053326, 0.093974, -0.283080
78.620000, 0.021673, -0.006162, 0.006162, -0.021673, 0.004623, -0.117461, 0.117461, -0.004623, -0.093951, -0.053328, 0.283087, 0.091956, 0.051336, 0.284108, -0.051336, -0.091956, -0.284108, 0.053328, 0.093951, -0.283087
78.630000, 0.021710, -0.007333, 0.007333, -0.021710, 0.002827, -0.118428, 0.118428, -0.002827, -0.093923, -0.053336, 0.283095, 0.091947, 0.051362, 0.284107, -0.051362, -0.091947, -0.284107, 0.053336, 0.093923, -0.283095
78.640000, 0.021730, -0.008514, 0.008514, -0.021730, 0.001031, -0.119395, 0.119395, -0.001031, -0.093891, -0.053349, 0.283103, 0.091933, 0.051391, 0.284106, -0.051391, -0.091933, -0.284106, 0.053349, 0.093891, -0.283103
78.650000, 0.021731, -0.009705, 0.009705, -0.021731, -0.000766, -0.120363, 0.120363, 0.000766, -0.093855, -0.053367, 0.283112, 0.091914, 0.051425, 0.284106, -0.051425, -0.091914, -0.284106, 0.053367, 0.093855, -0.283112
78.660000, 0.021714, -0.010904, 0.010904, -0.021714, -0.002562, -0.121332, 0.121332, 0.002562, -0.093814, -0.053391, 0.283121, 0.091889, 0.051464, 0.284107, -0.051464, -0.091889, -0.284107, 0.053391, 0.093814, -0.283121
78.670000, 0.021680, -0.012113, 0.012113, -0.021680, -0.004358, -0.122301, 0.122301, 0.004358, -0.093769, -0.053420, 0.283130, 0.091859, 0.051507, 0.284109, -0.051507, -0.091859, -0.284109, 0.053420, 0.093769, -0.283130
78.680000, 0.021627, -0.013332, 0.013332, -0.021627, -0.006155, -0.123271, 0.123271, 0.006155, -0.093720, -0.053456, 0.283140, 0.091823, 0.051554, 0.284112, -0.051554, -0.091823, -0.284112, 0.053456, 0.093720, -0.283140
78.690000, 0.021557, -0.014560, 0.014560, -0.021557, -0.007951, -0.124242, 0.124242, 0.007951, -0.093665, -0.053497, 0.283150, 0.091782, 0.051606, 0.284116, -0.051606, -0.091782, -0.284116, 0.053497, 0.093665, -0.283150
78.700000, 0.021468, -0.015798, 0.015798, -0.021468, -0.009747, -0.125212, 0.125212, 0.009747, -0.093606, -0.053543, 0.283161, 0.091735, 0.051663, 0.284121, -0.051663, -0.091735, -0.284121, 0.053543, 0.093606, -0.283161
78.710000, 0.021362, -0.017045, 0.017045, -0.021362, -0.011543, -0.126183, 0.126183, 0.011543, -0.093543, -0.053596, 0.283172, 0.091683, 0.051724, 0.284127, -0.051724, -0.091683, -0.284127, 0.053596, 0.093543, -0.283172
78.720000, 0.021237, -0.018302, 0.018302, -0.021237, -0.013321, -0.127135, 0.127135, 0.013321, -0.093474, -0.053655, 0.283183, 0.091624, 0.051790, 0.284133, -0.051790, -0.091624, -0.284133, 0.053655, 0.093474, -0.283183
78.730000, 0.021096, -0.019567, 0.019567, -0.021096, -0.014939, -0.127928, 0.127928, 0.014939, -0.093401, -0.053720, 0.283195, 0.091560, 0.051861, 0.284141, -0.051861, -0.091560, -0.284141, 0.053720, 0.093401, -0.283195
78.740000, 0.020941, -0.020838, 0.020838, -0.020941, -0.015933, -0.128097, 0.128097, 0.015933, -0.093324, -0.053791, 0.283207, 0.091491, 0.051936, 0.284150, -0.051936, -0.091491, -0.284150, 0.053791, 0.093324, -0.283207
78.750000, 0.020781, -0.022105, 0.022105, -0.020781, -0.015901, -0.127239, 0.127239, 0.015901, -0.093245, -0.053864, 0.283219, 0.091418, 0.052013, 0.284159, -0.052013, -0.091418, -0.284159, 0.053864, 0.093245, -0.283219
78.760000, 0.020625, -0.023360, 0.023360, -0.020625, -0.015162, -0.125675, 0.125675, 0.015162, -0.093167, -0.053939, 0.283231, 0.091344, 0.052091, 0.284169, -0.052091, -0.091344, -0.284169, 0.053939, 0.093167, -0.283231
78.770000, 0.020478, -0.024598, 0.024598, -0.020478, -0.014218, -0.123906, 0.123906, 0.014218, -0.093089, -0.054014, 0.283242, 0.091270, 0.052167, 0.284178, -0.052167, -0.091270, -0.284178, 0.054014, 0.093089, -0.283242
78.780000, 0.020341, -0.025819, 0.025819, -0.020341, -0.013248, -0.122111, 0.122111, 0.013248, -0.093012, -0.054090, 0.283252, 0.091196, 0.052243, 0.284188, -0.052243, -0.091196, -0.284188, 0.054090, 0.093012, -0.283252
78.790000, 0.020213, -0.027022, 0.027022, -0.020213, -0.012277, -0.120315, 0.120315, 0.012277, -0.092937, -0.054166, 0.283263, 0.091121, 0.052318, 0.284198, -0.052318, -0.091121, -0.284198, 0.054166, 0.092937, -0.283263
78.800000, 0.020095, -0.028208, 0.028208, -0.020095, -0.011307, -0.118519, 0.118519, 0.011307, -0.092863, -0.054242, 0.283272, 0.091046, 0.052393, 0.284209, -0.052393, -0.091046, -0.284209, 0.054242, 0.092863, -0.283272
78.810000, 0.019987, -0.029376, 0.029376, -0.019987, -0.010336, -0.116722, 0.116722, 0.010336, -0.092790, -0.054318, 0.283282, 0.090971, 0.052466, 0.284219, -0.052466, -0.090971, -0.284219, 0.054318, 0.092790, -0.283282
78.820000, 0.019888, -0.030527, 0.030527, -0.019888, -0.009365, -0.114925, 0.114925, 0.009365, -0.092718, -0.054395, 0.283291, 0.090895, 0.052538, 0.284230, -0.052538, -0.090895, -0.284230, 0.054395, 0.092718, -0.283291
78.830000, 0.019800, -0.031660, 0.031660, -0.019800, -0.008394, -0.113129, 0.113129, 0.008394, -0.092647, -0.054472, 0.283299, 0.090820, 0.052610, 0.284241, -0.052610, -0.090820, -0.284241, 0.054472, 0.092647, -0.283299
78.840000, 0.019721, -0.032775, 0.032775, -0.019721, -0.007424, -0.111332, 0.111332, 0.007424, -0.092577, -0.054550, 0.283307, 0.090743, 0.052681, 0.284252, -0.052681, -0.090743, -0.284252, 0.054550, 0.092577, -0.283307
78.850000, 0.019651, -0.033873, 0.033873, -0.019651, -0.006453, -0.109535, 0.109535, 0.006453, -0.092507, -0.054628, 0.283315, 0.090667, 0.052751, 0.284264, -0.052751, -0.090667, -0.284264, 0.054628, 0.092507, -0.283315
78.860000, 0.019592, -0.034953, 0.034953, -0.019592, -0.005482, -0.107739, 0.107739, 0.005482, -0.092439, -0.054706, 0.283322, 0.090590, 0.052821, 0.284275, -0.052821, -0.090590, -0.284275, 0.054706, 0.092439, -0.283322
78.870000, 0.019542, -0.036015, 0.036015, -0.019542, -0.004511, -0.105942, 0.105942, 0.004511, -0.092371, -0.054785, 0.283329, 0.090513, 0.052890, 0.284287, -0.052890, -0.090513, -0.284287, 0.054785, 0.092371, -0.283329
78.880000, 0.019501, -0.037060, 0.037060, -0.019501, -0.003541, -0.104146, 0.104146, 0.003541, -0.092304, -0.054864, 0.283335, 0.090436, 0.052958, 0.284299, -0.052958, -0.090436, -0.284299, 0.054864, 0.092304, -0.283335
78.890000, 0.019471, -0.038087, 0.038087, -0.019471, -0.002570, -0.102349, 0.102349, 0.002570, -0.092238, -0.054944, 0.283341, 0.090358, 0.053026, 0.284311, -0.053026, -0.090358, -0.284311, 0.054944, 0.092238, -0.283341
78.900000, 0.019450, -0.039096, 0.039096, -0.019450, -0.001600, -0.100552, 0.100552, 0.001600, -0.092173, -0.055024, 0.283347, 0.090280, 0.053093, 0.284323, -0.053093, -0.090280, -0.284323, 0.055024, 0.092173, -0.283347
78.910000, 0.019439, -0.040088, 0.040088, -0.019439, -0.000629, -0.098756, 0.098756, 0.000629, -0.092108, -0.055104, 0.283353, 0.090201, 0.053159, 0.284336, -0.053159, -0.090201, -0.284336, 0.055104, 0.092108, -0.283353
78.920000, 0.019437, -0.041062, 0.041062, -0.019437, 0.000342, -0.096959, 0.096959, -0.000342, -0.092043, -0.055185, 0.283358, 0.090122, 0.053226, 0.284348, -0.053226, -0.090122, -0.284348, 0.055185, 0.092043, -0.283358
78.930000, 0.019446, -0.042018, 0.042018, -0.019446, 0.001312, -0.095162, 0.095162, -0.001312, -0.091979, -0.055266, 0.283363, 0.090042, 0.053291, 0.284361, -0.053291, -0.090042, -0.284361, 0.055266, 0.091979, -0.283363
78.940000, 0.019464, -0.042956, 0.042956, -0.019464, 0.002283, -0.093366, 0.093366, -0.002283, -0.091916, -0.055348, 0.283367, 0.089962, 0.053357, 0.284374, -0.053357, -0.089962, -0.284374, 0.055348, 0.091916, -0.283367
78.950000, 0.019491, -0.043877, 0.043877, -0.019491, 0.003254, -0.091569, 0.091569, -0.003254, -0.091853, -0.055430, 0.283372, 0.089882, 0.053422, 0.284388, -0.053422, -0.089882, -0.284388, 0.055430, 0.091853, -0.283372
78.960000, 0.019529, -0.044780, 0.044780, -0.019529, 0.004224, -0.089772, 0.089772, -0.004224, -0.091790, -0.055513, 0.283376, 0.089801, 0.053487, 0.284401, -0.053487, -0.089801, -0.284401, 0.055513, 0.091790, -0.283376
78.970000, 0.019576, -0.045665, 0.045665, -0.019576, 0.005195, -0.087976, 0.087976, -0.005195, -0.091728, -0.055596, 0.283380, 0.089719, 0.053551, 0.284415, -0.053551, -0.089719, -0.284415, 0.055596, 0.091728, -0.283380
78.980000, 0.019633, -0.046533, 0.046533, -0.019633, 0.006166, -0.086179, 0.086179, -0.006166, -0.091666, -0.055679, 0.283383, 0.089637, 0.053616, 0.284429, -0.053616, -0.089637, -0.284429, 0.055679, 0.091666, -0.283383
78.990000, 0.019699, -0.047383, 0.047383, -0.019699, 0.007136, -0.084382, 0.084382, -0.007136, -0.091604, -0.055764, 0.283387, 0.089554, 0.053680, 0.284443, -0.053680, -0.089554, -0.284443, 0.055764, 0.091604, -0.283387
79.000000, 0.019775, -0.048214, 0.048214, -0.019775, 0.008107, -0.082585, 0.082585, -0.008107, -0.091542, -0.055848, 0.283390, 0.089471, 0.053744, 0.284457, -0.053744, -0.089471, -0.284457, 0.055848, 0.091542, -0.283390
79.010000, 0.019861, -0.049029, 0.049029, -0.019861, 0.009078, -0.080789, 0.080789, -0.009078, -0.091481, -0.055934, 0.283393, 0.089387, 0.053807, 0.284471, -0.053807, -0.089387, -0.284471, 0.055934, 0.091481, -0.283393
79.020000, 0.019957, -0.049825, 0.049825, -0.019957, 0.010049, -0.078992, 0.078992, -0.010049, -0.091419, -0.056020, 0.283396, 0.089302, 0.053871, 0.284486, -0.053871, -0.089302, -0.284486, 0.056020, 0.091419, -0.283396
79.030000, 0.020062, -0.050604, 0.050604, -0.020062, 0.011019, -0.077195, 0.077195, -0.011019, -0.091358, -0.056106, 0.283399, 0.089217, 0.053935, 0.284500, -0.053935, -0.089217, -0.284500, 0.056106, 0.091358, -0.283399
79.040000, 0.020177, -0.051364, 0.051364, -0.020177, 0.011990, -0.075399, 0.075399, -0.011990, -0.091297, -0.056193, 0.283401, 0.089131, 0.053999, 0.284515, -0.053999, -0.089131, -0.284515, 0.056193, 0.091297, -0.283401
79.050000, 0.020302, -0.052107, 0.052107, -0.020302, 0.012961, -0.073602, 0.073602, -0.012961, -0.091235, -0.056281, 0.283404, 0.089044, 0.054063, 0.284530, -0.054063, -0.089044, -0.284530, 0.056281, 0.091235, -0.283404
79.060000, 0.020436, -0.052832, 0.052832, -0.020436, 0.013932, -0.071805, 0.071805, -0.013932, -0.091173, -0.056369, 0.283406, 0.088957, 0.054127, 0.284545, -0.054127, -0.088957, -0.284545, 0.056369, 0.091173, -0.283406
79.070000, 0.020581, -0.053540, 0.053540, -0.020581, 0.014903, -0.070009, 0.070009, -0.014903, -0.091112, -0.056458, 0.283408, 0.088868, 0.054191, 0.284561, -0.054191, -0.088868, -0.284561, 0.056458, 0.091112, -0.283408
79.080000, 0.020734, -0.054229, 0.054229, -0.020734, 0.015874, -0.068212, 0.068212, -0.015874, -0.091050, -0.056548, 0.283410, 0.088779, 0.054255, 0.284576, -0.054255, -0.088779, -0.284576, 0.056548, 0.091050, -0.283410
79.090000, 0.020898, -0.054901, 0.054901, -0.020898, 0.016845, -0.066416, 0.066416, -0.016845, -0.090987, -0.056638, 0.283412, 0.088689, 0.054320, 0.284592, -0.054320, -0.088689, -0.284592, 0.056638, 0.090987, -0.283412
79.100000, 0.021071, -0.055555, 0.055555, -0.021071, 0.017816, -0.064619, 0.064619, -0.017816, -0.090925, -0.056730, 0.283414, 0.088599, 0.054385, 0.284608, -0.054385, -0.088599, -0.284608, 0.056730, 0.090925, -0.283414
79.110000, 0.021254, -0.056190, 0.056190, -0.021254, 0.018787, -0.062822, 0.062822, -0.018787, -0.090862, -0.056821, 0.283416, 0.088507, 0.054450, 0.284624, -0.054450, -0.088507, -0.284624, 0.056821, 0.090862, -0.283416
79.120000, 0.021447, -0.056809, 0.056809, -0.021447, 0.019757, -0.061026, 0.061026, -0.019757, -0.090799, -0.056914, 0.283417, 0.088415, 0.054516, 0.284640, -0.054516, -0.088415, -0.284640, 0.056914, 0.090799, -0.283417
79.130000, 0.021649, -0.057409, 0.057409, -0.021649, 0.020728, -0.059229, 0.059229, -0.020728, -0.090735, -0.057008, 0.283419, 0.088321, 0.054582, 0.284656, -0.054582, -0.088321, -0.284656, 0.057008, 0.090735, -0.283419
79.140000, 0.021861, -0.057991, 0.057991, -0.021861, 0.021699, -0.057432, 0.057432, -0.021699, -0.090671, -0.057102, 0.283421, 0.088227, 0.054649, 0.284673, -0.054649, -0.088227, -0.284673, 0.057102, 0.090671, -0.283421
79.150000, 0.022083, -0.058555, 0.058555, -0.022083, 0.022670, -0.055636, 0.055636, -0.022670, -0.090606, -0.057197, 0.283422, 0.088132, 0.054716, 0.284689, -0.054716, -0.088132, -0.284689, 0.057197, 0.090606, -0.283422
79.160000, 0.022315, -0.059102, 0.059102, -0.022315, 0.023641, -0.053839, 0.053839, -0.023641, -0.090540, -0.057293, 0.283424, 0.088036, 0.054784, 0.284706, -0.054784, -0.088036, -0.284706, 0.057293, 0.090540, -0.283424
79.170000, 0.022556, -0.059631, 0.059631, -0.022556, 0.024612, -0.052042, 0.052042, -0.024612, -0.090474, -0.057390, 0.283425, 0.087939, 0.054852, 0.284723, -0.054852, -0.087939, -0.284723, 0.057390, 0.090474, -0.283425
79.180000, 0.022807, -0.060141, 0.060141, -0.022807, 0.025583, -0.050246, 0.050246, -0.025583, -0.090407, -0.057487, 0.283427, 0.087840, 0.054921, 0.284740, -0.054921, -0.087840, -0.284740, 0.057487, 0.090407, -0.283427
79.190000, 0.023067, -0.060634, 0.060634, -0.023067, 0.026553, -0.048449, 0.048449, -0.026553, -0.090339, -0.057586, 0.283428, 0.087741, 0.054991, 0.284757, -0.054991, -0.087741, -0.284757, 0.057586, 0.090339, -0.283428
79.200000, 0.023338, -0.061109, 0.061109, -0.023338, 0.027524, -0.046652, 0.046652, -0.027524, -0.090271, -0.057686, 0.283430, 0.087640, 0.055061, 0.284774, -0.055061, -0.087640, -0.284774, 0.057686, 0.090271, -0.283430
79.210000, 0.023618, -0.061566, 0.061566, -0.023618, 0.028494, -0.044856, 0.044856, -0.028494, -0.090202, -0.057786, 0.283431, 0.087539, 0.055133, 0.284792, -0.055133, -0.087539, -0.284792, 0.057786, 0.090202, -0.283431
79.220000, 0.023907, -0.062005, 0.062005, -0.023907, 0.029464, -0.043059, 0.043059, -0.029464, -0.090131, -0.057888, 0.283433, 0.087436, 0.055205, 0.284809, -0.055205, -0.087436, -0.284809, 0.057888, 0.090131, -0.283433
79.230000, 0.024207, -0.062427, 0.062427, -0.024207, 0.030434, -0.041262, 0.041262, -0.030434, -0.090060, -0.057991, 0.283435, 0.087332, 0.055278, 0.284827, -0.055278, -0.087332, -0.284827, 0.057991, 0.090060, -0.283435
79.240000, 0.024516, -0.062830, 0.062830, -0.024516, 0.031404, -0.039466, 0.039466, -0.031404, -0.089988, -0.058094, 0.283436, 0.087227, 0.055352, 0.284845, -0.055352, -0.087227, -0.284845, 0.058094, 0.089988, -0.283436
79.250000, 0.024834, -0.063215, 0.063215, -0.024834, 0.032374, -0.037669, 0.037669, -0.032374, -0.089915, -0.058199, 0.283438, 0.087121, 0.055428, 0.284863, -0.055428, -0.087121, -0.284863, 0.058199, 0.089915, -0.283438
79.260000, 0.025163, -0.063583, 0.063583, -0.025163, 0.033344, -0.035872, 0.035872, -0.033344, -0.089840, -0.058305, 0.283440, 0.087013, 0.055504, 0.284881, -0.055504, -0.087013, -0.284881, 0.058305, 0.089840, -0.283440
79.270000, 0.025501, -0.063932, 0.063932, -0.025501, 0.034314, -0.034076, 0.034076, -0.034314, -0.089764, -0.058412, 0.283442, 0.086904, 0.055581, 0.284899, -0.055581, -0.086904, -0.284899, 0.058412, 0.089764, -0.283442
79.280000, 0.025849, -0.064264, 0.064264, -0.025849, 0.035284, -0.032279, 0.032279, -0.035284, -0.089687, -0.058521, 0.283444, 0.086794, 0.055660, 0.284917, -0.055660, -0.086794, -0.284917, 0.058521, 0.089687, -0.283444
79.290000, 0.026206, -0.064578, 0.064578, -0.026206, 0.036254, -0.030482, 0.030482, -0.036254, -0.089609, -0.058630, 0.283446, 0.086682, 0.055740, 0.284936, -0.055740, -0.086682, -0.284936, 0.058630, 0.089609, -0.283446
79.300000, 0.026573, -0.064873, 0.064873, -0.026573, 0.037224, -0.028686, 0.028686, -0.037224, -0.089530, -0.058741, 0.283448, 0.086569, 0.055821, 0.284954, -0.055821, -0.086569, -0.284954, 0.058741, 0.089530, -0.283448
79.310000, 0.026950, -0.065151, 0.065151, -0.026950, 0.038194, -0.026889, 0.026889, -0.038194, -0.089449, -0.058853, 0.283451, 0.086455, 0.055904, 0.284973, -0.055904, -0.086455, -0.284973, 0.058853, 0.089449, -0.283451
79.320000, 0.027337, -0.065411, 0.065411, -0.027337, 0.039164, -0.025092, 0.025092, -0.039164, -0.089366, -0.058966, 0.283453, 0.086339, 0.055988, 0.284991, -0.055988, -0.086339, -0.284991, 0.058966, 0.089366, -0.283453
79.330000, 0.027733, -0.065653, 0.065653, -0.027733, 0.040135, -0.023296, 0.023296, -0.040135, -0.089282, -0.059081, 0.283456, 0.086221, 0.056073, 0.285010, -0.056073, -0.086221, -0.285010, 0.059081, 0.089282, -0.283456
79.340000, 0.028139, -0.065877, 0.065877, -0.028139, 0.041105, -0.021499, 0.021499, -0.041105, -0.089197, -0.059197, 0.283458, 0.086102, 0.056161, 0.285029, -0.056161, -0.086102, -0.285029, 0.059197, 0.089197, -0.283458
79.350000, 0.028554, -0.066083, 0.066083, -0.028554, 0.042076, -0.019702, 0.019702, -0.042076, -0.089110, -0.059315, 0.283461, 0.085982, 0.056249, 0.285048, -0.056249, -0.085982, -0.285048, 0.059315, 0.089110, -0.283461
79.360000, 0.028979, -0.066271, 0.066271, -0.028979, 0.043046, -0.017906, 0.017906, -0.043046, -0.089021, -0.059434, 0.283464, 0.085860, 0.056340, 0.285067, -0.056340, -0.085860, -0.285067, 0.059434, 0.089021, -0.283464
79.370000, 0.029414, -0.066441, 0.066441, -0.029414, 0.044017, -0.016109, 0.016109, -0.044017, -0.088930, -0.059554, 0.283467, 0.085736, 0.056432, 0.285086, -0.056432, -0.085736, -0.285086, 0.059554, 0.088930, -0.283467
79.380000, 0.029859, -0.066593, 0.066593, -0.029859, 0.044987, -0.014312, 0.014312, -0.044987, -0.088838, -0.059676, 0.283471, 0.085610, 0.056525, 0.285105, -0.056525, -0.085610, -0.285105, 0.059676, 0.088838, -0.283471
79.390000, 0.030313, -0.066727, 0.066727, -0.030313, 0.045958, -0.012516, 0.012516, -0.045958, -0.088743, -0.059800, 0.283474, 0.085483, 0.056621, 0.285124, -0.056621, -0.085483, -0.285124, 0.059800, 0.088743, -0.283474
79.400000, 0.030777, -0.066843, 0.066843, -0.030777, 0.046929, -0.010719, 0.010719, -0.046929, -0.088647, -0.059925, 0.283478, 0.085355, 0.056719, 0.285143, -0.056719, -0.085355, -0.285143, 0.059925, 0.088647, -0.283478
79.410000, 0.031251, -0.066941, 0.066941, -0.031251, 0.047899, -0.008923, 0.008923, -0.047899, -0.088549, -0.060052, 0.283482, 0.085224, 0.056818, 0.285162, -0.056818, -0.085224, -0.285162, 0.060052, 0.088549, -0.283482
79.420000, 0.031734, -0.067022, 0.067022, -0.031734, 0.048870, -0.007126, 0.007126, -0.048870, -0.088449, -0.060181, 0.283486, 0.085092, 0.056920, 0.285182, -0.056920, -0.085092, -0.285182, 0.060181, 0.088449, -0.283486
79.430000, 0.032227, -0.067084, 0.067084, -0.032227, 0.049841, -0.005329, 0.005329, -0.049841, -0.088347, -0.060311, 0.283490, 0.084957, 0.057023, 0.285201, -0.057023, -0.084957, -0.285201, 0.060311, 0.088347, -0.283490
