93.720000, 0.073168, 0.019080, -0.044063, -0.047377, -0.012958, -0.017213, -0.005740, 0.036093, 0.087096, -0.231837, -0.174570, -0.100128, 0.270046, -0.094120, -0.172699, 0.181014, 0.170933, 0.184975, -0.219096, 0.097930
93.730000, 0.073029, 0.018910, -0.044122, -0.047008, -0.014754, -0.016865, -0.006059, 0.037859, 0.088068, -0.231449, -0.174597, -0.100276, 0.270000, -0.094093, -0.172112, 0.181762, 0.170731, 0.183563, -0.220190, 0.098132
93.740000, 0.072873, 0.018743, -0.044184, -0.046621, -0.016550, -0.016516, -0.006344, 0.039591, 0.089037, -0.231061, -0.174620, -0.100420, 0.269956, -0.094068, -0.171516, 0.182508, 0.170535, 0.182141, -0.221282, 0.098326
93.750000, 0.072699, 0.018580, -0.044249, -0.046217, -0.018347, -0.016168, -0.006564, 0.041258, 0.090002, -0.230674, -0.174637, -0.100559, 0.269912, -0.094045, -0.170911, 0.183251, 0.170345, 0.180710, -0.222370, 0.098511
93.760000, 0.072506, 0.018420, -0.044315, -0.045797, -0.020143, -0.015819, -0.006673, 0.042814, 0.090963, -0.230288, -0.174649, -0.100695, 0.269868, -0.094026, -0.170298, 0.183991, 0.170162, 0.179271, -0.223454, 0.098688
93.770000, 0.072296, 0.018263, -0.044382, -0.045362, -0.021940, -0.015469, -0.006608, 0.044196, 0.091921, -0.229902, -0.174655, -0.100828, 0.269824, -0.094010, -0.169677, 0.184727, 0.169984, 0.177824, -0.224534, 0.098855
93.780000, 0.072067, 0.018110, -0.044447, -0.044915, -0.023736, -0.015120, -0.006303, 0.045338, 0.092874, -0.229518, -0.174657, -0.100957, 0.269780, -0.093996, -0.169048, 0.185460, 0.169813, 0.176372, -0.225607, 0.099013
93.790000, 0.071821, 0.017961, -0.044507, -0.044457, -0.025533, -0.014770, -0.005705, 0.046187, 0.093823, -0.229134, -0.174653, -0.101084, 0.269737, -0.093985, -0.168413, 0.186187, 0.169648, 0.174916, -0.226672, 0.099162
93.800000, 0.071557, 0.017815, -0.044560, -0.043993, -0.027329, -0.014420, -0.004797, 0.046726, 0.094768, -0.228753, -0.174643, -0.101208, 0.269693, -0.093977, -0.167774, 0.186908, 0.169489, 0.173461, -0.227727, 0.099302
93.810000, 0.071275, 0.017673, -0.044602, -0.043525, -0.029126, -0.014070, -0.003605, 0.046980, 0.095707, -0.228373, -0.174628, -0.101331, 0.269648, -0.093972, -0.167131, 0.187621, 0.169335, 0.172007, -0.228770, 0.099433
93.820000, 0.070975, 0.017534, -0.044631, -0.043055, -0.030922, -0.013720, -0.002184, 0.047006, 0.096642, -0.227995, -0.174608, -0.101452, 0.269604, -0.093971, -0.166488, 0.188325, 0.169188, 0.170558, -0.229799, 0.099556
93.830000, 0.070657, 0.017398, -0.044645, -0.042586, -0.032719, -0.013369, -0.000603, 0.046871, 0.097570, -0.227618, -0.174582, -0.101571, 0.269558, -0.093972, -0.165844, 0.189019, 0.169046, 0.169115, -0.230814, 0.099669
93.840000, 0.070321, 0.017266, -0.044643, -0.042119, -0.034515, -0.013019, 0.001079, 0.046636, 0.098493, -0.227244, -0.174551, -0.101690, 0.269512, -0.093975, -0.165201, 0.189702, 0.168911, 0.167680, -0.231814, 0.099774
93.850000, 0.069967, 0.017138, -0.044623, -0.041655, -0.036312, -0.012668, 0.002819, 0.046343, 0.099410, -0.226873, -0.174515, -0.101809, 0.269465, -0.093982, -0.164558, 0.190375, 0.168781, 0.166254, -0.232798, 0.099869
93.860000, 0.069595, 0.017013, -0.044586, -0.041193, -0.038108, -0.012318, 0.004589, 0.046020, 0.100320, -0.226504, -0.174473, -0.101927, 0.269417, -0.093992, -0.163916, 0.191038, 0.168656, 0.164835, -0.233767, 0.099956
93.870000, 0.069205, 0.016892, -0.044531, -0.040735, -0.039905, -0.011967, 0.006373, 0.045682, 0.101224, -0.226137, -0.174426, -0.102045, 0.269368, -0.094004, -0.163276, 0.191690, 0.168538, 0.163426, -0.234721, 0.100035
93.880000, 0.068797, 0.016774, -0.044459, -0.040281, -0.041702, -0.011616, 0.008164, 0.045337, 0.102121, -0.225774, -0.174374, -0.102163, 0.269318, -0.094019, -0.162636, 0.192331, 0.168425, 0.162026, -0.235660, 0.100105
93.890000, 0.068372, 0.016659, -0.044368, -0.039829, -0.043499, -0.011266, 0.009958, 0.044989, 0.103010, -0.225414, -0.174317, -0.102281, 0.269267, -0.094036, -0.161998, 0.192963, 0.168318, 0.160635, -0.236584, 0.100167
93.900000, 0.067928, 0.016548, -0.044260, -0.039382, -0.045295, -0.010915, 0.011754, 0.044640, 0.103893, -0.225056, -0.174256, -0.102401, 0.269215, -0.094056, -0.161361, 0.193583, 0.168217, 0.159255, -0.237493, 0.100220
93.910000, 0.067467, 0.016441, -0.044133, -0.038937, -0.047092, -0.010564, 0.013550, 0.044290, 0.104767, -0.224702, -0.174189, -0.102521, 0.269162, -0.094077, -0.160725, 0.194193, 0.168123, 0.157883, -0.238388, 0.100265
93.920000, 0.066987, 0.016337, -0.043989, -0.038497, -0.048889, -0.010213, 0.015346, 0.043939, 0.105634, -0.224351, -0.174118, -0.102642, 0.269107, -0.094101, -0.160091, 0.194794, 0.168033, 0.156522, -0.239268, 0.100301
93.930000, 0.066490, 0.016237, -0.043826, -0.038060, -0.050686, -0.009863, 0.017142, 0.043589, 0.106492, -0.224003, -0.174043, -0.102764, 0.269052, -0.094126, -0.159459, 0.195383, 0.167950, 0.155172, -0.240135, 0.100330
93.940000, 0.065975, 0.016140, -0.043646, -0.037626, -0.052482, -0.009512, 0.018939, 0.043238, 0.107343, -0.223659, -0.173963, -0.102887, 0.268995, -0.094153, -0.158827, 0.195963, 0.167873, 0.153831, -0.240987, 0.100350
93.950000, 0.065442, 0.016046, -0.043448, -0.037196, -0.054279, -0.009161, 0.020735, 0.042888, 0.108186, -0.223317, -0.173880, -0.103011, 0.268938, -0.094181, -0.158198, 0.196532, 0.167802, 0.152501, -0.241826, 0.100363
93.960000, 0.064891, 0.015957, -0.043231, -0.036769, -0.056076, -0.008810, 0.022532, 0.042538, 0.109020, -0.222978, -0.173794, -0.103137, 0.268879, -0.094211, -0.157570, 0.197092, 0.167737, 0.151182, -0.242651, 0.100367
93.970000, 0.064322, 0.015870, -0.042997, -0.036346, -0.057872, -0.008460, 0.024328, 0.042188, 0.109847, -0.222642, -0.173704, -0.103265, 0.268820, -0.094241, -0.156944, 0.197641, 0.167677, 0.149874, -0.243462, 0.100364
93.980000, 0.063736, 0.015787, -0.042745, -0.035926, -0.059669, -0.008109, 0.026125, 0.041838, 0.110666, -0.222309, -0.173611, -0.103394, 0.268759, -0.094273, -0.156319, 0.198181, 0.167624, 0.148577, -0.244260, 0.100353
93.990000, 0.063131, 0.015708, -0.042475, -0.035510, -0.061466, -0.007759, 0.027921, 0.041489, 0.111477, -0.221978, -0.173515, -0.103526, 0.268697, -0.094306, -0.155696, 0.198710, 0.167576, 0.147291, -0.245045, 0.100335
94.000000, 0.062509, 0.015632, -0.042187, -0.035097, -0.063262, -0.007408, 0.029718, 0.041140, 0.112281, -0.221650, -0.173416, -0.103659, 0.268633, -0.094340, -0.155075, 0.199230, 0.167535, 0.146017, -0.245817, 0.100310
94.010000, 0.061868, 0.015560, -0.041881, -0.034687, -0.065059, -0.007057, 0.031514, 0.040791, 0.113076, -0.221325, -0.173315, -0.103795, 0.268569, -0.094374, -0.154457, 0.199741, 0.167499, 0.144753, -0.246576, 0.100277
94.020000, 0.061210, 0.015491, -0.041557, -0.034282, -0.066855, -0.006707, 0.033311, 0.040442, 0.113864, -0.221001, -0.173212, -0.103933, 0.268503, -0.094409, -0.153839, 0.200242, 0.167469, 0.143502, -0.247323, 0.100238
94.030000, 0.060534, 0.015426, -0.041215, -0.033879, -0.068652, -0.006356, 0.035107, 0.040093, 0.114644, -0.220680, -0.173107, -0.104074, 0.268436, -0.094445, -0.153224, 0.200733, 0.167444, 0.142262, -0.248057, 0.100191
94.040000, 0.059840, 0.015364, -0.040855, -0.033480, -0.070449, -0.006006, 0.036904, 0.039743, 0.115416, -0.220361, -0.173000, -0.104217, 0.268367, -0.094482, -0.152611, 0.201215, 0.167426, 0.141034, -0.248779, 0.100138
94.050000, 0.059129, 0.015306, -0.040477, -0.033085, -0.072245, -0.005656, 0.038701, 0.039394, 0.116181, -0.220044, -0.172892, -0.104363, 0.268298, -0.094518, -0.152000, 0.201688, 0.167413, 0.139818, -0.249488, 0.100078
94.060000, 0.058399, 0.015251, -0.040082, -0.032693, -0.074042, -0.005305, 0.040498, 0.039045, 0.116938, -0.219729, -0.172782, -0.104513, 0.268226, -0.094556, -0.151392, 0.202151, 0.167405, 0.138615, -0.250185, 0.100012
94.070000, 0.057652, 0.015200, -0.039668, -0.032305, -0.075838, -0.004955, 0.042295, 0.038696, 0.117688, -0.219416, -0.172670, -0.104665, 0.268154, -0.094593, -0.150785, 0.202606, 0.167403, 0.137423, -0.250870, 0.099940
94.080000, 0.056887, 0.015152, -0.039236, -0.031920, -0.077635, -0.004605, 0.044092, 0.038346, 0.118431, -0.219105, -0.172558, -0.104820, 0.268079, -0.094631, -0.150180, 0.203052, 0.167407, 0.136243, -0.251544, 0.099861
94.090000, 0.056104, 0.015107, -0.038787, -0.031538, -0.079432, -0.004254, 0.045889, 0.037997, 0.119166, -0.218795, -0.172444, -0.104979, 0.268004, -0.094670, -0.149578, 0.203488, 0.167415, 0.135076, -0.252206, 0.099777
94.100000, 0.055303, 0.015067, -0.038320, -0.031160, -0.081228, -0.003904, 0.047687, 0.037648, 0.119895, -0.218487, -0.172330, -0.105142, 0.267926, -0.094709, -0.148978, 0.203917, 0.167430, 0.133921, -0.252857, 0.099687
94.110000, 0.054485, 0.015029, -0.037834, -0.030786, -0.083025, -0.003554, 0.049484, 0.037299, 0.120616, -0.218181, -0.172215, -0.105308, 0.267847, -0.094748, -0.148380, 0.204336, 0.167449, 0.132779, -0.253496, 0.099592
94.120000, 0.053648, 0.014996, -0.037331, -0.030415, -0.084821, -0.003204, 0.051281, 0.036949, 0.121330, -0.217875, -0.172100, -0.105478, 0.267766, -0.094787, -0.147784, 0.204748, 0.167473, 0.131649, -0.254124, 0.099491
94.130000, 0.052794, 0.014965, -0.036810, -0.030047, -0.086618, -0.002853, 0.053079, 0.036600, 0.122037, -0.217572, -0.171984, -0.105652, 0.267683, -0.094827, -0.147191, 0.205151, 0.167503, 0.130532, -0.254741, 0.099386
94.140000, 0.051922, 0.014939, -0.036271, -0.029683, -0.088415, -0.002503, 0.054875, 0.036252, 0.122737, -0.217270, -0.171868, -0.105831, 0.267599, -0.094867, -0.146600, 0.205545, 0.167537, 0.129427, -0.255347, 0.099275
94.150000, 0.051033, 0.014915, -0.035714, -0.029323, -0.090212, -0.002153, 0.056671, 0.035903, 0.123431, -0.216968, -0.171751, -0.106013, 0.267512, -0.094907, -0.146011, 0.205932, 0.167576, 0.128335, -0.255942, 0.099160
94.160000, 0.050126, 0.014895, -0.035139, -0.028966, -0.092008, -0.001803, 0.058467, 0.035555, 0.124118, -0.216669, -0.171635, -0.106199, 0.267424, -0.094948, -0.145425, 0.206311, 0.167619, 0.127256, -0.256526, 0.099041
94.170000, 0.049200, 0.014879, -0.034547, -0.028612, -0.093806, -0.001452, 0.060262, 0.035207, 0.124798, -0.216370, -0.171518, -0.106391, 0.267333, -0.094989, -0.144841, 0.206683, 0.167668, 0.126190, -0.257100, 0.098917
94.180000, 0.048258, 0.014866, -0.033936, -0.028262, -0.095603, -0.001102, 0.062056, 0.034859, 0.125472, -0.216073, -0.171401, -0.106586, 0.267241, -0.095030, -0.144259, 0.207046, 0.167720, 0.125136, -0.257664, 0.098789
94.190000, 0.047297, 0.014857, -0.033308, -0.027915, -0.097400, -0.000752, 0.063851, 0.034511, 0.126140, -0.215776, -0.171284, -0.106787, 0.267146, -0.095072, -0.143680, 0.207403, 0.167777, 0.124095, -0.258217, 0.098658
94.200000, 0.046319, 0.014851, -0.032662, -0.027572, -0.099197, -0.000402, 0.065645, 0.034163, 0.126801, -0.215481, -0.171168, -0.106993, 0.267048, -0.095115, -0.143103, 0.207752, 0.167838, 0.123067, -0.258760, 0.098522
94.210000, 0.045323, 0.014849, -0.031998, -0.027233, -0.100994, -0.000051, 0.067439, 0.033816, 0.127456, -0.215186, -0.171052, -0.107204, 0.266948, -0.095158, -0.142529, 0.208094, 0.167904, 0.122051, -0.259293, 0.098384
94.220000, 0.044309, 0.014850, -0.031316, -0.026896, -0.102791, 0.000299, 0.069232, 0.033469, 0.128106, -0.214893, -0.170935, -0.107420, 0.266846, -0.095201, -0.141956, 0.208429, 0.167973, 0.121049, -0.259817, 0.098242
94.230000, 0.043278, 0.014855, -0.030617, -0.026564, -0.104588, 0.000649, 0.071022, 0.033123, 0.128749, -0.214600, -0.170820, -0.107641, 0.266741, -0.095245, -0.141387, 0.208757, 0.168046, 0.120060, -0.260330, 0.098097
94.240000, 0.042229, 0.014863, -0.029899, -0.026234, -0.106385, 0.000999, 0.072809, 0.032781, 0.129387, -0.214308, -0.170704, -0.107867, 0.266634, -0.095290, -0.140819, 0.209079, 0.168122, 0.119083, -0.260833, 0.097950
94.250000, 0.041162, 0.014875, -0.029164, -0.025908, -0.108182, 0.001350, 0.074586, 0.032446, 0.130019, -0.214018, -0.170589, -0.108100, 0.266523, -0.095335, -0.140254, 0.209394, 0.168202, 0.118120, -0.261327, 0.097801
94.260000, 0.040078, 0.014890, -0.028412, -0.025586, -0.109979, 0.001700, 0.076345, 0.032130, 0.130646, -0.213727, -0.170474, -0.108338, 0.266410, -0.095382, -0.139692, 0.209703, 0.168285, 0.117169, -0.261811, 0.097649
94.270000, 0.038976, 0.014909, -0.027642, -0.025266, -0.111776, 0.002050, 0.078066, 0.031850, 0.131267, -0.213438, -0.170359, -0.108582, 0.266294, -0.095429, -0.139132, 0.210006, 0.168371, 0.116232, -0.262286, 0.097495
94.280000, 0.037856, 0.014931, -0.026855, -0.024949, -0.113572, 0.002400, 0.079719, 0.031639, 0.131882, -0.213150, -0.170245, -0.108832, 0.266174, -0.095477, -0.138574, 0.210303, 0.168460, 0.115307, -0.262751, 0.097340
94.290000, 0.036719, 0.014957, -0.026053, -0.024633, -0.115368, 0.002751, 0.081255, 0.031545, 0.132493, -0.212862, -0.170131, -0.109088, 0.266052, -0.095526, -0.138020, 0.210593, 0.168552, 0.114397, -0.263207, 0.097183
94.300000, 0.035564, 0.014986, -0.025236, -0.024318, -0.117164, 0.003101, 0.082611, 0.031632, 0.133099, -0.212575, -0.170017, -0.109350, 0.265926, -0.095577, -0.137471, 0.210878, 0.168646, 0.113501, -0.263653, 0.097025
94.310000, 0.034391, 0.015019, -0.024407, -0.024000, -0.118959, 0.003451, 0.083721, 0.031965, 0.133699, -0.212288, -0.169903, -0.109619, 0.265797, -0.095629, -0.136927, 0.211155, 0.168742, 0.112621, -0.264088, 0.096867
94.320000, 0.033201, 0.015055, -0.023569, -0.023678, -0.120755, 0.003801, 0.084537, 0.032594, 0.134295, -0.212003, -0.169790, -0.109894, 0.265664, -0.095682, -0.136391, 0.211424, 0.168838, 0.111758, -0.264512, 0.096709
94.330000, 0.031994, 0.015095, -0.022724, -0.023347, -0.122551, 0.004152, 0.085045, 0.033530, 0.134887, -0.211718, -0.169677, -0.110176, 0.265527, -0.095736, -0.135865, 0.211685, 0.168935, 0.110917, -0.264923, 0.096553
94.340000, 0.030768, 0.015138, -0.021875, -0.023006, -0.124347, 0.004502, 0.085275, 0.034745, 0.135474, -0.211434, -0.169563, -0.110464, 0.265387, -0.095793, -0.135351, 0.211937, 0.169032, 0.110097, -0.265321, 0.096398
94.350000, 0.029526, 0.015185, -0.021025, -0.022652, -0.126144, 0.004852, 0.085284, 0.036179, 0.136056, -0.211150, -0.169450, -0.110760, 0.265243, -0.095851, -0.134853, 0.212178, 0.169128, 0.109303, -0.265705, 0.096245
94.360000, 0.028265, 0.015235, -0.020176, -0.022283, -0.127941, 0.005202, 0.085140, 0.037767, 0.136634, -0.210868, -0.169337, -0.111064, 0.265094, -0.095911, -0.134369, 0.212409, 0.169223, 0.108534, -0.266074, 0.096095
94.370000, 0.026988, 0.015289, -0.019329, -0.021897, -0.129738, 0.005553, 0.084899, 0.039450, 0.137208, -0.210586, -0.169224, -0.111374, 0.264941, -0.095973, -0.133902, 0.212630, 0.169316, 0.107793, -0.266427, 0.095948
94.380000, 0.025692, 0.015346, -0.018484, -0.021494, -0.131534, 0.005903, 0.084603, 0.041188, 0.137777, -0.210305, -0.169110, -0.111693, 0.264784, -0.096037, -0.133451, 0.212841, 0.169407, 0.107080, -0.266766, 0.095806
94.390000, 0.024379, 0.015407, -0.017643, -0.021074, -0.133327, 0.006254, 0.084277, 0.042954, 0.138342, -0.210025, -0.168997, -0.112020, 0.264622, -0.096104, -0.133016, 0.213042, 0.169496, 0.106396, -0.267089, 0.095668
94.400000, 0.023049, 0.015472, -0.016805, -0.020636, -0.135119, 0.006604, 0.083937, 0.044734, 0.138902, -0.209747, -0.168883, -0.112356, 0.264454, -0.096173, -0.132597, 0.213235, 0.169582, 0.105742, -0.267396, 0.095535
94.410000, 0.021701, 0.015539, -0.015970, -0.020180, -0.136910, 0.006954, 0.083591, 0.046520, 0.139457, -0.209470, -0.168769, -0.112701, 0.264281, -0.096245, -0.132194, 0.213418, 0.169666, 0.105117, -0.267688, 0.095407
94.420000, 0.020336, 0.015611, -0.015139, -0.019707, -0.138701, 0.007305, 0.083242, 0.048311, 0.140007, -0.209195, -0.168655, -0.113056, 0.264102, -0.096320, -0.131807, 0.213593, 0.169747, 0.104523, -0.267964, 0.095284
94.430000, 0.018954, 0.015685, -0.014311, -0.019215, -0.140486, 0.007648, 0.082892, 0.050103, 0.140551, -0.208922, -0.168541, -0.113421, 0.263917, -0.096397, -0.131435, 0.213761, 0.169824, 0.103960, -0.268225, 0.095168
94.440000, 0.017554, 0.015763, -0.013486, -0.018706, -0.142188, 0.007906, 0.082540, 0.051897, 0.141089, -0.208651, -0.168427, -0.113796, 0.263726, -0.096478, -0.131078, 0.213920, 0.169899, 0.103429, -0.268469, 0.095058
94.450000, 0.016140, 0.015842, -0.012666, -0.018178, -0.143469, 0.007741, 0.082186, 0.053691, 0.141617, -0.208385, -0.168314, -0.114179, 0.263530, -0.096561, -0.130735, 0.214073, 0.169970, 0.102930, -0.268697, 0.094954
94.460000, 0.014716, 0.015915, -0.011848, -0.017633, -0.143938, 0.006762, 0.081831, 0.055486, 0.142121, -0.208130, -0.168204, -0.114557, 0.263336, -0.096644, -0.130408, 0.214220, 0.170038, 0.102464, -0.268909, 0.094858
94.470000, 0.013292, 0.015975, -0.011034, -0.017070, -0.143794, 0.005169, 0.081474, 0.057282, 0.142587, -0.207894, -0.168102, -0.114915, 0.263150, -0.096724, -0.130094, 0.214360, 0.170102, 0.102030, -0.269105, 0.094770
94.480000, 0.011870, 0.016018, -0.010224, -0.016490, -0.143471, 0.003396, 0.081116, 0.059078, 0.143007, -0.207681, -0.168008, -0.115248, 0.262977, -0.096799, -0.129794, 0.214494, 0.170162, 0.101631, -0.269284, 0.094690
94.490000, 0.010452, 0.016043, -0.009417, -0.015891, -0.143129, 0.001601, 0.080758, 0.060875, 0.143380, -0.207492, -0.167923, -0.115553, 0.262817, -0.096870, -0.129508, 0.214622, 0.170217, 0.101266, -0.269447, 0.094618
94.500000, 0.009037, 0.016050, -0.008614, -0.015274, -0.142789, -0.000194, 0.080401, 0.062673, 0.143707, -0.207327, -0.167848, -0.115831, 0.262670, -0.096935, -0.129236, 0.214746, 0.170269, 0.100936, -0.269593, 0.094555
94.510000, 0.007625, 0.016039, -0.007815, -0.014640, -0.142449, -0.001989, 0.080045, 0.064472, 0.143986, -0.207187, -0.167781, -0.116082, 0.262537, -0.096996, -0.128977, 0.214864, 0.170316, 0.100640, -0.269723, 0.094500
94.520000, 0.006216, 0.016010, -0.007018, -0.013988, -0.142108, -0.003785, 0.079689, 0.066272, 0.144219, -0.207071, -0.167725, -0.116306, 0.262418, -0.097050, -0.128732, 0.214977, 0.170359, 0.100379, -0.269836, 0.094455
94.530000, 0.004811, 0.015964, -0.006226, -0.013317, -0.141766, -0.005580, 0.079335, 0.068072, 0.144404, -0.206979, -0.167678, -0.116503, 0.262312, -0.097100, -0.128500, 0.215085, 0.170397, 0.100153, -0.269933, 0.094418
94.540000, 0.003409, 0.015899, -0.005437, -0.012629, -0.141425, -0.007376, 0.078981, 0.069875, 0.144543, -0.206913, -0.167641, -0.116673, 0.262220, -0.097145, -0.128282, 0.215189, 0.170430, 0.099961, -0.270013, 0.094391
94.550000, 0.002010, 0.015816, -0.004651, -0.011923, -0.141084, -0.009171, 0.078628, 0.071678, 0.144634, -0.206872, -0.167613, -0.116815, 0.262142, -0.097184, -0.128078, 0.215288, 0.170459, 0.099805, -0.270077, 0.094373
94.560000, 0.000615, 0.015715, -0.003869, -0.011199, -0.140742, -0.010967, 0.078276, 0.073483, 0.144677, -0.206855, -0.167596, -0.116931, 0.262078, -0.097217, -0.127887, 0.215382, 0.170483, 0.099684, -0.270125, 0.094365
94.570000, -0.000777, 0.015597, -0.003090, -0.010458, -0.140351, -0.012762, 0.077876, 0.075290, 0.144672, -0.206864, -0.167589, -0.117019, 0.262028, -0.097245, -0.127710, 0.215471, 0.170503, 0.099598, -0.270156, 0.094366
94.580000, -0.002163, 0.015460, -0.002318, -0.009698, -0.139244, -0.014558, 0.076762, 0.077097, 0.144620, -0.206898, -0.167592, -0.117080, 0.261993, -0.097268, -0.127547, 0.215556, 0.170518, 0.099547, -0.270172, 0.094376
94.590000, -0.003529, 0.015306, -0.001566, -0.008920, -0.136314, -0.016354, 0.073825, 0.078905, 0.144518, -0.206957, -0.167608, -0.117114, 0.261971, -0.097285, -0.127397, 0.215634, 0.170531, 0.099531, -0.270171, 0.094395
94.600000, -0.004861, 0.015133, -0.000849, -0.008125, -0.132479, -0.018149, 0.069981, 0.080718, 0.144368, -0.207038, -0.167637, -0.117120, 0.261964, -0.097296, -0.127260, 0.215705, 0.170544, 0.099550, -0.270154, 0.094423
94.610000, -0.006156, 0.014943, -0.000170, -0.007311, -0.128710, -0.019945, 0.066048, 0.082688, 0.144170, -0.207141, -0.167680, -0.117100, 0.261972, -0.097301, -0.127134, 0.215769, 0.170556, 0.099602, -0.270122, 0.094459
94.620000, -0.007417, 0.014734, 0.000469, -0.006474, -0.125784, -0.021741, 0.062114, 0.085504, 0.143937, -0.207259, -0.167734, -0.117053, 0.261992, -0.097301, -0.127020, 0.215827, 0.170569, 0.099673, -0.270082, 0.094499
94.630000, -0.008655, 0.014508, 0.001070, -0.005604, -0.123772, -0.023537, 0.058179, 0.089235, 0.143698, -0.207381, -0.167789, -0.116981, 0.262027, -0.097295, -0.126915, 0.215878, 0.170582, 0.099736, -0.270046, 0.094535
94.640000, -0.009874, 0.014264, 0.001631, -0.004695, -0.121960, -0.025333, 0.054245, 0.093164, 0.143467, -0.207498, -0.167842, -0.116885, 0.262074, -0.097284, -0.126819, 0.215924, 0.170596, 0.099775, -0.270022, 0.094563
