90.660000, 2.302838, 3.462230, -2.848156, -3.193076, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
90.670000, 2.303442, 3.463349, -2.849011, -3.194068, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
90.680000, 2.304046, 3.464468, -2.849866, -3.195060, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
90.690000, 2.304650, 3.465587, -2.850721, -3.196052, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
90.700000, 2.305254, 3.466707, -2.851576, -3.197044, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
90.710000, 2.305858, 3.467826, -2.852432, -3.198036, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
90.720000, 2.306461, 3.468945, -2.853287, -3.199028, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
90.730000, 2.307065, 3.470064, -2.854142, -3.200020, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
90.740000, 2.307669, 3.471183, -2.854997, -3.201012, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
90.750000, 2.308273, 3.472302, -2.855852, -3.202004, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
90.760000, 2.308877, 3.473421, -2.856707, -3.202996, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
90.770000, 2.309481, 3.474540, -2.857562, -3.203988, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
90.780000, 2.310085, 3.475660, -2.858418, -3.204981, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
90.790000, 2.310689, 3.476779, -2.859273, -3.205973, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
90.800000, 2.311293, 3.477898, -2.860128, -3.206965, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
90.810000, 2.311897, 3.479017, -2.860983, -3.207957, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
90.820000, 2.312501, 3.480136, -2.861838, -3.208949, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
90.830000, 2.313105, 3.481255, -2.862693, -3.209941, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
90.840000, 2.313709, 3.482374, -2.863548, -3.210933, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
90.850000, 2.314313, 3.483494, -2.864404, -3.211925, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
90.860000, 2.314917, 3.484613, -2.865259, -3.212917, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
90.870000, 2.315521, 3.485732, -2.866114, -3.213909, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
90.880000, 2.316125, 3.486851, -2.866969, -3.214901, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
90.890000, 2.316729, 3.487970, -2.867824, -3.215893, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
90.900000, 2.317333, 3.489089, -2.868679, -3.216885, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
90.910000, 2.317937, 3.490208, -2.869535, -3.217877, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
90.920000, 2.318541, 3.491328, -2.870390, -3.218870, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
90.930000, 2.319145, 3.492447, -2.871245, -3.219862, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
90.940000, 2.319749, 3.493566, -2.872100, -3.220854, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
90.950000, 2.320353, 3.494685, -2.872955, -3.221846, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
90.960000, 2.320957, 3.495804, -2.873810, -3.222838, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
90.970000, 2.321561, 3.496923, -2.874665, -3.223830, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
90.980000, 2.322165, 3.498042, -2.875521, -3.224822, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
90.990000, 2.322769, 3.499162, -2.876376, -3.225814, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
91.000000, 2.323373, 3.500281, -2.877231, -3.226806, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
91.010000, 2.323977, 3.501400, -2.878086, -3.227798, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
91.020000, 2.324581, 3.502519, -2.878941, -3.228790, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
91.030000, 2.325185, 3.503638, -2.879796, -3.229782, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
91.040000, 2.325789, 3.504757, -2.880651, -3.230774, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
91.050000, 2.326393, 3.505876, -2.881507, -3.231766, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
91.060000, 2.326997, 3.506995, -2.882362, -3.232758, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
91.070000, 2.327601, 3.508115, -2.883217, -3.233751, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
91.080000, 2.328205, 3.509234, -2.884072, -3.234743, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
91.090000, 2.328809, 3.510353, -2.884927, -3.235735, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
91.100000, 2.329413, 3.511472, -2.885782, -3.236727, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
91.110000, 2.330017, 3.512591, -2.886638, -3.237719, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
91.120000, 2.330621, 3.513710, -2.887493, -3.238711, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
91.130000, 2.331225, 3.514829, -2.888348, -3.239703, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
91.140000, 2.331829, 3.515949, -2.889203, -3.240695, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
91.150000, 2.332433, 3.517068, -2.890058, -3.241687, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
91.160000, 2.333037, 3.518187, -2.890913, -3.242679, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
91.170000, 2.333641, 3.519306, -2.891768, -3.243671, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
91.180000, 2.334245, 3.520425, -2.892624, -3.244663, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
91.190000, 2.334849, 3.521544, -2.893479, -3.245655, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
91.200000, 2.335453, 3.522663, -2.894334, -3.246647, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
91.210000, 2.336057, 3.523783, -2.895189, -3.247640, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
91.220000, 2.336661, 3.524902, -2.896044, -3.248632, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
91.230000, 2.337265, 3.526021, -2.896899, -3.249624, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
91.240000, 2.337869, 3.527140, -2.897754, -3.250616, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
91.250000, 2.338473, 3.528259, -2.898610, -3.251608, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
91.260000, 2.339077, 3.529378, -2.899465, -3.252600, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
91.270000, 2.339681, 3.530497, -2.900320, -3.253592, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
91.280000, 2.340285, 3.531616, -2.901175, -3.254584, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
91.290000, 2.340889, 3.532736, -2.902030, -3.255576, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
91.300000, 2.341493, 3.533855, -2.902885, -3.256568, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
91.310000, 2.342097, 3.534974, -2.903741, -3.257560, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
91.320000, 2.342701, 3.536093, -2.904596, -3.258552, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
91.330000, 2.343305, 3.537212, -2.905451, -3.259544, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
91.340000, 2.343909, 3.538331, -2.906306, -3.260536, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
91.350000, 2.344513, 3.539450, -2.907161, -3.261528, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
91.360000, 2.345117, 3.540570, -2.908016, -3.262521, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
91.370000, 2.345721, 3.541689, -2.908871, -3.263513, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
91.380000, 2.346325, 3.542808, -2.909727, -3.264505, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
91.390000, 2.346929, 3.543927, -2.910582, -3.265497, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
91.400000, 2.347533, 3.545046, -2.911437, -3.266489, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
91.410000, 2.348137, 3.546165, -2.912292, -3.267481, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
91.420000, 2.348741, 3.547284, -2.913147, -3.268473, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
91.430000, 2.349345, 3.548404, -2.914002, -3.269465, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
91.440000, 2.349949, 3.549523, -2.914858, -3.270457, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
91.450000, 2.350553, 3.550642, -2.915713, -3.271449, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
91.460000, 2.351157, 3.551761, -2.916568, -3.272441, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
91.470000, 2.351761, 3.552880, -2.917423, -3.273433, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
91.480000, 2.352365, 3.553999, -2.918278, -3.274425, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
91.490000, 2.352969, 3.555118, -2.919133, -3.275417, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
91.500000, 2.353573, 3.556237, -2.919988, -3.276409, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
91.510000, 2.354177, 3.557357, -2.920844, -3.277402, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
91.520000, 2.354781, 3.558476, -2.921699, -3.278394, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
91.530000, 2.355385, 3.559595, -2.922554, -3.279386, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
91.540000, 2.355989, 3.560714, -2.923409, -3.280378, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
91.550000, 2.356593, 3.561833, -2.924264, -3.281370, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
91.560000, 2.357197, 3.562952, -2.925119, -3.282362, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
91.570000, 2.357801, 3.564071, -2.925974, -3.283354, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
91.580000, 2.358405, 3.565191, -2.926830, -3.284346, 0.060510, 0.112621, -0.085829, -0.099699, 0.169560, 0.076031, 0.239328, -0.089527, -0.171368, -0.233296, 0.109632, 0.173919, 0.222580, -0.191181, -0.057261, -0.227991
