76.200000, -0.155047, 0.156700, 0.154841, -0.185752, -0.062262, 0.021538, -0.002567, 0.040655, 0.079471, 0.125043, 0.264306, -0.072098, -0.162897, -0.245103, -0.064875, 0.150367, 0.254931, 0.057204, -0.117120, -0.273532
76.210000, -0.155675, 0.156907, 0.154821, -0.185337, -0.063690, 0.020004, -0.001405, 0.042452, 0.079340, 0.127390, 0.263222, -0.072727, -0.160009, -0.246813, -0.064288, 0.147876, 0.256532, 0.057385, -0.120062, -0.272215
76.220000, -0.156318, 0.157099, 0.154813, -0.184904, -0.065117, 0.018404, -0.000177, 0.044248, 0.079216, 0.129739, 0.262110, -0.073328, -0.157094, -0.248503, -0.063731, 0.145365, 0.258102, 0.057557, -0.123002, -0.270863
76.230000, -0.156975, 0.157275, 0.154818, -0.184453, -0.066544, 0.016757, 0.001097, 0.046045, 0.079096, 0.132093, 0.260968, -0.073898, -0.154151, -0.250171, -0.063206, 0.142834, 0.259639, 0.057720, -0.125940, -0.269475
76.240000, -0.157646, 0.157434, 0.154835, -0.183984, -0.067971, 0.015079, 0.002402, 0.047841, 0.078982, 0.134449, 0.259797, -0.074438, -0.151183, -0.251817, -0.062712, 0.140285, 0.261144, 0.057874, -0.128876, -0.268050
76.250000, -0.158331, 0.157577, 0.154866, -0.183497, -0.069399, 0.013380, 0.003729, 0.049638, 0.078873, 0.136809, 0.258595, -0.074948, -0.148188, -0.253441, -0.062249, 0.137717, 0.262618, 0.058021, -0.131809, -0.266588
76.260000, -0.159031, 0.157702, 0.154910, -0.182992, -0.070827, 0.011666, 0.005071, 0.051435, 0.078768, 0.139172, 0.257363, -0.075426, -0.145168, -0.255042, -0.061819, 0.135130, 0.264059, 0.058160, -0.134739, -0.265088
76.270000, -0.159744, 0.157810, 0.154967, -0.182470, -0.072255, 0.009944, 0.006421, 0.053231, 0.078667, 0.141539, 0.256100, -0.075872, -0.142122, -0.256620, -0.061420, 0.132524, 0.265469, 0.058293, -0.137665, -0.263551
76.280000, -0.160472, 0.157901, 0.155038, -0.181929, -0.073683, 0.008217, 0.007775, 0.055028, 0.078571, 0.143908, 0.254806, -0.076288, -0.139051, -0.258174, -0.061052, 0.129900, 0.266848, 0.058419, -0.140588, -0.261975
76.290000, -0.161214, 0.157974, 0.155123, -0.181371, -0.075110, 0.006490, 0.009130, 0.056825, 0.078478, 0.146281, 0.253480, -0.076671, -0.135956, -0.259705, -0.060716, 0.127257, 0.268195, 0.058539, -0.143508, -0.260361
76.300000, -0.161970, 0.158031, 0.155221, -0.180795, -0.076538, 0.004766, 0.010481, 0.058621, 0.078389, 0.148656, 0.252122, -0.077022, -0.132837, -0.261211, -0.060410, 0.124595, 0.269510, 0.058654, -0.146422, -0.258707
76.310000, -0.162740, 0.158070, 0.155332, -0.180200, -0.077966, 0.003050, 0.011825, 0.060418, 0.078303, 0.151035, 0.250731, -0.077341, -0.129694, -0.262692, -0.060136, 0.121915, 0.270794, 0.058764, -0.149332, -0.257013
76.320000, -0.163525, 0.158092, 0.155457, -0.179588, -0.079393, 0.001345, 0.013157, 0.062215, 0.078220, 0.153416, 0.249308, -0.077628, -0.126528, -0.264147, -0.059892, 0.119216, 0.272047, 0.058869, -0.152238, -0.255278
76.330000, -0.164323, 0.158097, 0.155595, -0.178958, -0.080821, -0.000340, 0.014470, 0.064011, 0.078140, 0.155800, 0.247850, -0.077882, -0.123339, -0.265576, -0.059679, 0.116499, 0.273268, 0.058970, -0.155138, -0.253503
76.340000, -0.165136, 0.158085, 0.155746, -0.178311, -0.082248, -0.001996, 0.015754, 0.065808, 0.078063, 0.158186, 0.246358, -0.078105, -0.120128, -0.266979, -0.059495, 0.113763, 0.274458, 0.059067, -0.158032, -0.251686
76.350000, -0.165963, 0.158057, 0.155910, -0.177645, -0.083676, -0.003611, 0.016997, 0.067605, 0.077988, 0.160575, 0.244832, -0.078296, -0.116896, -0.268354, -0.059340, 0.111008, 0.275618, 0.059160, -0.160920, -0.249828
76.360000, -0.166803, 0.158013, 0.156086, -0.176962, -0.085103, -0.005167, 0.018180, 0.069401, 0.077917, 0.162966, 0.243270, -0.078456, -0.113643, -0.269702, -0.059214, 0.108234, 0.276746, 0.059250, -0.163801, -0.247927
76.370000, -0.167658, 0.157954, 0.156273, -0.176260, -0.086531, -0.006638, 0.019279, 0.071198, 0.077848, 0.165359, 0.241672, -0.078584, -0.110369, -0.271021, -0.059117, 0.105441, 0.277842, 0.059336, -0.166676, -0.245982
76.380000, -0.168528, 0.157881, 0.156471, -0.175541, -0.087958, -0.007992, 0.020260, 0.072994, 0.077783, 0.167753, 0.240037, -0.078682, -0.107077, -0.272310, -0.059047, 0.102629, 0.278908, 0.059418, -0.169544, -0.243995
76.390000, -0.169411, 0.157795, 0.156678, -0.174804, -0.089386, -0.009189, 0.021085, 0.074791, 0.077719, 0.170150, 0.238365, -0.078749, -0.103767, -0.273569, -0.059003, 0.099799, 0.279943, 0.059497, -0.172404, -0.241963
76.400000, -0.170308, 0.157697, 0.156892, -0.174050, -0.090810, -0.010185, 0.021709, 0.076584, 0.077659, 0.172547, 0.236655, -0.078787, -0.100441, -0.274797, -0.058987, 0.096949, 0.280946, 0.059573, -0.175256, -0.239886
76.410000, -0.171219, 0.157592, 0.157111, -0.173277, -0.092153, -0.010936, 0.022087, 0.078297, 0.077601, 0.174946, 0.234907, -0.078796, -0.097100, -0.275992, -0.058995, 0.094080, 0.281918, 0.059645, -0.178099, -0.237765
76.420000, -0.172142, 0.157480, 0.157333, -0.172490, -0.092901, -0.011404, 0.022183, 0.079413, 0.077546, 0.177344, 0.233120, -0.078778, -0.093747, -0.277154, -0.059029, 0.091192, 0.282858, 0.059714, -0.180931, -0.235600
76.430000, -0.173065, 0.157365, 0.157554, -0.171699, -0.092288, -0.011571, 0.021978, 0.079170, 0.077494, 0.179734, 0.231299, -0.078732, -0.090384, -0.278282, -0.059086, 0.088284, 0.283767, 0.059779, -0.183738, -0.233401
76.440000, -0.173976, 0.157249, 0.157771, -0.170915, -0.090715, -0.011438, 0.021472, 0.077966, 0.077445, 0.182108, 0.229451, -0.078659, -0.087013, -0.279375, -0.059166, 0.085358, 0.284644, 0.059840, -0.186506, -0.231179
76.450000, -0.174871, 0.157137, 0.157982, -0.170145, -0.088933, -0.011026, 0.020689, 0.076553, 0.077398, 0.184462, 0.227579, -0.078563, -0.083637, -0.280431, -0.059269, 0.082413, 0.285490, 0.059897, -0.189229, -0.228941
76.460000, -0.175748, 0.157030, 0.158184, -0.169389, -0.087137, -0.010375, 0.019664, 0.075125, 0.077353, 0.186796, 0.225682, -0.078442, -0.080257, -0.281451, -0.059392, 0.079449, 0.286303, 0.059950, -0.191907, -0.226686
76.470000, -0.176607, 0.156930, 0.158375, -0.168647, -0.085340, -0.009528, 0.018445, 0.073698, 0.077312, 0.189110, 0.223761, -0.078299, -0.076876, -0.282433, -0.059536, 0.076467, 0.287084, 0.059999, -0.194541, -0.224417
76.480000, -0.177449, 0.156840, 0.158552, -0.167919, -0.083543, -0.008529, 0.017074, 0.072270, 0.077274, 0.191403, 0.221817, -0.078135, -0.073494, -0.283377, -0.059699, 0.073466, 0.287833, 0.060043, -0.197132, -0.222133
76.490000, -0.178272, 0.156760, 0.158716, -0.167205, -0.081747, -0.007418, 0.015590, 0.070843, 0.077238, 0.193675, 0.219848, -0.077952, -0.070113, -0.284283, -0.059881, 0.070446, 0.288549, 0.060082, -0.199678, -0.219836
76.500000, -0.179078, 0.156691, 0.158864, -0.166505, -0.079950, -0.006226, 0.014026, 0.069415, 0.077206, 0.195926, 0.217856, -0.077751, -0.066733, -0.285150, -0.060080, 0.067409, 0.289233, 0.060118, -0.202182, -0.217526
76.510000, -0.179866, 0.156635, 0.158996, -0.165820, -0.078153, -0.004977, 0.012405, 0.067987, 0.077176, 0.198156, 0.215840, -0.077534, -0.063356, -0.285978, -0.060294, 0.064353, 0.289883, 0.060148, -0.204643, -0.215204
76.520000, -0.180636, 0.156592, 0.159112, -0.165149, -0.076357, -0.003688, 0.010744, 0.066560, 0.077150, 0.200365, 0.213801, -0.077302, -0.059981, -0.286768, -0.060524, 0.061278, 0.290501, 0.060174, -0.207061, -0.212870
76.530000, -0.181389, 0.156562, 0.159211, -0.164492, -0.074560, -0.002372, 0.009056, 0.065132, 0.077127, 0.202552, 0.211739, -0.077056, -0.056609, -0.287518, -0.060766, 0.058186, 0.291086, 0.060197, -0.209438, -0.210526
76.540000, -0.182124, 0.156545, 0.159293, -0.163849, -0.072763, -0.001039, 0.007349, 0.063705, 0.077107, 0.204717, 0.209653, -0.076800, -0.053240, -0.288230, -0.061021, 0.055076, 0.291637, 0.060215, -0.211773, -0.208172
76.550000, -0.182840, 0.156541, 0.159358, -0.163220, -0.070966, 0.000307, 0.005631, 0.062277, 0.077089, 0.206861, 0.207544, -0.076533, -0.049874, -0.288902, -0.061285, 0.051947, 0.292155, 0.060230, -0.214066, -0.205808
76.560000, -0.183539, 0.156551, 0.159406, -0.162606, -0.069170, 0.001659, 0.003907, 0.060849, 0.077074, 0.208984, 0.205413, -0.076258, -0.046511, -0.289535, -0.061559, 0.048801, 0.292640, 0.060242, -0.216318, -0.203436
76.570000, -0.184220, 0.156574, 0.159436, -0.162005, -0.067373, 0.003014, 0.002179, 0.059422, 0.077061, 0.211084, 0.203259, -0.075977, -0.043152, -0.290128, -0.061840, 0.045638, 0.293091, 0.060251, -0.218530, -0.201056
76.580000, -0.184884, 0.156611, 0.159449, -0.161419, -0.065576, 0.004368, 0.000453, 0.057994, 0.077050, 0.213163, 0.201082, -0.075691, -0.039797, -0.290682, -0.062126, 0.042456, 0.293508, 0.060258, -0.220702, -0.198668
76.590000, -0.185529, 0.156662, 0.159445, -0.160848, -0.063780, 0.005718, -0.001269, 0.056567, 0.077041, 0.215219, 0.198883, -0.075401, -0.036445, -0.291197, -0.062417, 0.039258, 0.293891, 0.060264, -0.222833, -0.196272
76.600000, -0.186157, 0.156725, 0.159424, -0.160290, -0.061983, 0.007058, -0.002981, 0.055139, 0.077033, 0.217254, 0.196661, -0.075111, -0.033097, -0.291671, -0.062711, 0.036042, 0.294240, 0.060269, -0.224924, -0.193871
76.610000, -0.186766, 0.156803, 0.159386, -0.159746, -0.060186, 0.008383, -0.004678, 0.053712, 0.077026, 0.219267, 0.194417, -0.074821, -0.029752, -0.292106, -0.063004, 0.032810, 0.294556, 0.060273, -0.226976, -0.191463
76.620000, -0.187358, 0.156893, 0.159330, -0.159217, -0.058389, 0.009685, -0.006353, 0.052285, 0.077019, 0.221258, 0.192151, -0.074533, -0.026411, -0.292500, -0.063297, 0.029561, 0.294837, 0.060279, -0.228989, -0.189049
76.630000, -0.187932, 0.156996, 0.159259, -0.158702, -0.056593, 0.010954, -0.007994, 0.050857, 0.077013, 0.223226, 0.189863, -0.074249, -0.023073, -0.292854, -0.063587, 0.026295, 0.295084, 0.060286, -0.230963, -0.186630
76.640000, -0.188488, 0.157112, 0.159171, -0.158201, -0.054796, 0.012175, -0.009587, 0.049430, 0.077006, 0.225173, 0.187554, -0.073972, -0.019739, -0.293168, -0.063872, 0.023014, 0.295296, 0.060294, -0.232898, -0.184207
76.650000, -0.189026, 0.157239, 0.159067, -0.157715, -0.052999, 0.013326, -0.011111, 0.048002, 0.076997, 0.227097, 0.185222, -0.073701, -0.016408, -0.293441, -0.064150, 0.019716, 0.295474, 0.060305, -0.234795, -0.181779
76.660000, -0.189547, 0.157378, 0.158949, -0.157242, -0.051202, 0.014381, -0.012538, 0.046575, 0.076987, 0.228999, 0.182870, -0.073441, -0.013080, -0.293674, -0.064419, 0.016405, 0.295618, 0.060321, -0.236654, -0.179347
76.670000, -0.190049, 0.157527, 0.158817, -0.156784, -0.049406, 0.015302, -0.013832, 0.045147, 0.076975, 0.230879, 0.180496, -0.073191, -0.009756, -0.293865, -0.064677, 0.013079, 0.295728, 0.060342, -0.238475, -0.176911
76.680000, -0.190534, 0.157684, 0.158673, -0.156340, -0.047609, 0.016049, -0.014952, 0.043718, 0.076959, 0.232737, 0.178100, -0.072955, -0.006434, -0.294016, -0.064923, 0.009739, 0.295803, 0.060367, -0.240259, -0.174472
76.690000, -0.191000, 0.157847, 0.158518, -0.155911, -0.045812, 0.016576, -0.015851, 0.042291, 0.076939, 0.234573, 0.175684, -0.072733, -0.003114, -0.294124, -0.065153, 0.006389, 0.295843, 0.060399, -0.242005, -0.172030
76.700000, -0.191449, 0.158014, 0.158357, -0.155495, -0.044016, 0.016841, -0.016488, 0.040863, 0.076915, 0.236386, 0.173248, -0.072528, 0.000202, -0.294191, -0.065365, 0.003028, 0.295850, 0.060438, -0.243715, -0.169586
76.710000, -0.191880, 0.158183, 0.158190, -0.155094, -0.042219, 0.016813, -0.016832, 0.039435, 0.076886, 0.238177, 0.170790, -0.072342, 0.003515, -0.294216, -0.065559, -0.000341, 0.295823, 0.060485, -0.245388, -0.167139
76.720000, -0.192293, 0.158349, 0.158021, -0.154707, -0.040422, 0.016482, -0.016873, 0.038007, 0.076852, 0.239945, 0.168312, -0.072175, 0.006826, -0.294199, -0.065730, -0.003715, 0.295761, 0.060541, -0.247025, -0.164689
76.730000, -0.192688, 0.158511, 0.157853, -0.154335, -0.038626, 0.015857, -0.016620, 0.036579, 0.076810, 0.241692, 0.165815, -0.072030, 0.010134, -0.294139, -0.065878, -0.007093, 0.295667, 0.060606, -0.248626, -0.162238
76.740000, -0.193065, 0.158666, 0.157690, -0.153976, -0.036829, 0.014968, -0.016104, 0.035151, 0.076760, 0.243415, 0.163297, -0.071909, 0.013438, -0.294037, -0.066001, -0.010473, 0.295539, 0.060681, -0.250191, -0.159785
76.750000, -0.193424, 0.158810, 0.157532, -0.153632, -0.035032, 0.013857, -0.015365, 0.033724, 0.076702, 0.245117, 0.160760, -0.071813, 0.016740, -0.293891, -0.066096, -0.013852, 0.295378, 0.060766, -0.251722, -0.157330
76.760000, -0.193765, 0.158942, 0.157383, -0.153302, -0.033236, 0.012570, -0.014450, 0.032297, 0.076635, 0.246795, 0.158203, -0.071744, 0.020038, -0.293701, -0.066162, -0.017230, 0.295186, 0.060862, -0.253218, -0.154873
76.770000, -0.194088, 0.159061, 0.157244, -0.152986, -0.031439, 0.011148, -0.013400, 0.030869, 0.076559, 0.248451, 0.155626, -0.071704, 0.023332, -0.293467, -0.066198, -0.020605, 0.294961, 0.060969, -0.254679, -0.152415
76.780000, -0.194393, 0.159165, 0.157115, -0.152685, -0.029642, 0.009627, -0.012252, 0.029442, 0.076473, 0.250085, 0.153031, -0.071693, 0.026623, -0.293190, -0.066204, -0.023976, 0.294705, 0.061088, -0.256107, -0.149955
76.790000, -0.194681, 0.159253, 0.156999, -0.152398, -0.027846, 0.008037, -0.011034, 0.028015, 0.076376, 0.251695, 0.150417, -0.071712, 0.029911, -0.292868, -0.066177, -0.027343, 0.294418, 0.061216, -0.257501, -0.147495
76.800000, -0.194950, 0.159325, 0.156895, -0.152125, -0.026049, 0.006397, -0.009767, 0.026588, 0.076267, 0.253283, 0.147785, -0.071762, 0.033196, -0.292502, -0.066119, -0.030705, 0.294099, 0.061354, -0.258863, -0.145033
76.810000, -0.195201, 0.159381, 0.156804, -0.151866, -0.024252, 0.004724, -0.008466, 0.025161, 0.076147, 0.254847, 0.145134, -0.071843, 0.036477, -0.292091, -0.066029, -0.034061, 0.293750, 0.061503, -0.260193, -0.142569
76.820000, -0.195435, 0.159420, 0.156725, -0.151622, -0.022456, 0.003027, -0.007142, 0.023734, 0.076015, 0.256387, 0.142465, -0.071956, 0.039755, -0.291635, -0.065907, -0.037411, 0.293370, 0.061661, -0.261491, -0.140105
76.830000, -0.195650, 0.159441, 0.156661, -0.151392, -0.020659, 0.001315, -0.005802, 0.022307, 0.075872, 0.257904, 0.139778, -0.072101, 0.043029, -0.291134, -0.065752, -0.040755, 0.292959, 0.061830, -0.262758, -0.137639
76.840000, -0.195848, 0.159446, 0.156609, -0.151176, -0.018862, -0.000406, -0.004453, 0.020880, 0.075718, 0.259397, 0.137074, -0.072278, 0.046300, -0.290588, -0.065564, -0.044092, 0.292517, 0.062008, -0.263994, -0.135171
76.850000, -0.196028, 0.159433, 0.156572, -0.150974, -0.017066, -0.002132, -0.003100, 0.019453, 0.075552, 0.260865, 0.134352, -0.072486, 0.049567, -0.289996, -0.065345, -0.047423, 0.292045, 0.062195, -0.265200, -0.132703
76.860000, -0.196189, 0.159403, 0.156547, -0.150787, -0.015269, -0.003859, -0.001745, 0.018026, 0.075375, 0.262309, 0.131612, -0.072727, 0.052830, -0.289359, -0.065094, -0.050746, 0.291542, 0.062389, -0.266376, -0.130233
76.870000, -0.196333, 0.159356, 0.156537, -0.150614, -0.013472, -0.005584, -0.000393, 0.016598, 0.075186, 0.263728, 0.128856, -0.073001, 0.056089, -0.288676, -0.064811, -0.054062, 0.291008, 0.062592, -0.267522, -0.127762
76.880000, -0.196459, 0.159292, 0.156540, -0.150455, -0.011676, -0.007302, 0.000953, 0.015171, 0.074986, 0.265121, 0.126083, -0.073306, 0.059343, -0.287947, -0.064497, -0.057371, 0.290444, 0.062800, -0.268641, -0.125289
76.890000, -0.196566, 0.159210, 0.156556, -0.150310, -0.009879, -0.009009, 0.002287, 0.013744, 0.074774, 0.266489, 0.123293, -0.073644, 0.062594, -0.287172, -0.064152, -0.060672, 0.289849, 0.063016, -0.269731, -0.122815
76.900000, -0.196656, 0.159112, 0.156585, -0.150180, -0.008082, -0.010698, 0.003604, 0.012316, 0.074553, 0.267832, 0.120487, -0.074014, 0.065839, -0.286350, -0.063776, -0.063964, 0.289223, 0.063236, -0.270793, -0.120339
76.910000, -0.196728, 0.158996, 0.156628, -0.150064, -0.006286, -0.012361, 0.004894, 0.010889, 0.074321, 0.269148, 0.117664, -0.074414, 0.069079, -0.285481, -0.063371, -0.067249, 0.288567, 0.063462, -0.271828, -0.117861
76.920000, -0.196782, 0.158864, 0.156683, -0.149962, -0.004489, -0.013984, 0.006145, 0.009462, 0.074080, 0.270437, 0.114825, -0.074846, 0.072314, -0.284566, -0.062937, -0.070525, 0.287879, 0.063692, -0.272836, -0.115382
76.930000, -0.196818, 0.158717, 0.156751, -0.149875, -0.002693, -0.015551, 0.007339, 0.008035, 0.073829, 0.271700, 0.111970, -0.075308, 0.075543, -0.283604, -0.062474, -0.073793, 0.287160, 0.063927, -0.273817, -0.112901
76.940000, -0.196836, 0.158554, 0.156830, -0.149802, -0.000896, -0.017038, 0.008454, 0.006607, 0.073569, 0.272936, 0.109098, -0.075799, 0.078766, -0.282594, -0.061985, -0.077052, 0.286409, 0.064165, -0.274772, -0.110418
76.950000, -0.196836, 0.158376, 0.156919, -0.149743, 0.000901, -0.018415, 0.009459, 0.005180, 0.073302, 0.274144, 0.106211, -0.076320, 0.081981, -0.281537, -0.061468, -0.080302, 0.285626, 0.064406, -0.275702, -0.107933
76.960000, -0.196818, 0.158186, 0.157018, -0.149698, 0.002697, -0.019642, 0.010313, 0.003753, 0.073026, 0.275324, 0.103309, -0.076870, 0.085188, -0.280434, -0.060924, -0.083543, 0.284812, 0.064649, -0.276606, -0.105446
76.970000, -0.196782, 0.157984, 0.157125, -0.149668, 0.004494, -0.020675, 0.010975, 0.002325, 0.072743, 0.276476, 0.100390, -0.077447, 0.088387, -0.279283, -0.060355, -0.086775, 0.283965, 0.064894, -0.277485, -0.102956
76.980000, -0.196728, 0.157773, 0.157237, -0.149652, 0.006290, -0.021470, 0.011397, 0.000898, 0.072454, 0.277600, 0.097456, -0.078050, 0.091574, -0.278085, -0.059762, -0.089998, 0.283086, 0.065140, -0.278339, -0.100464
76.990000, -0.196656, 0.157556, 0.157352, -0.149650, 0.008087, -0.021989, 0.011543, -0.000530, 0.072158, 0.278695, 0.094507, -0.078678, 0.094749, -0.276842, -0.059144, -0.093211, 0.282175, 0.065387, -0.279169, -0.097970
77.000000, -0.196566, 0.157335, 0.157467, -0.149662, 0.009884, -0.022208, 0.011390, -0.001957, 0.071857, 0.279760, 0.091542, -0.079330, 0.097909, -0.275553, -0.058503, -0.096415, 0.281230, 0.065635, -0.279975, -0.095473
77.010000, -0.196458, 0.157113, 0.157579, -0.149689, 0.011680, -0.022124, 0.010934, -0.003385, 0.071552, 0.280796, 0.088562, -0.080003, 0.101054, -0.274220, -0.057840, -0.099608, 0.280253, 0.065882, -0.280757, -0.092973
77.020000, -0.196333, 0.156893, 0.157684, -0.149730, 0.013477, -0.021758, 0.010195, -0.004812, 0.071242, 0.281801, 0.085567, -0.080697, 0.104180, -0.272843, -0.057155, -0.102791, 0.279242, 0.066130, -0.281515, -0.090470
77.030000, -0.196189, 0.156679, 0.157782, -0.149785, 0.015274, -0.021144, 0.009209, -0.006240, 0.070928, 0.282777, 0.082556, -0.081411, 0.107287, -0.271424, -0.056449, -0.105964, 0.278198, 0.066378, -0.282250, -0.087964
77.040000, -0.196027, 0.156471, 0.157868, -0.149855, 0.017070, -0.020327, 0.008020, -0.007667, 0.070612, 0.283721, 0.079531, -0.082144, 0.110372, -0.269962, -0.055723, -0.109125, 0.277121, 0.066627, -0.282962, -0.085455
77.050000, -0.195847, 0.156273, 0.157942, -0.149938, 0.018867, -0.019351, 0.006672, -0.009094, 0.070293, 0.284635, 0.076490, -0.082893, 0.113435, -0.268459, -0.054978, -0.112274, 0.276009, 0.066875, -0.283650, -0.082942
77.060000, -0.195650, 0.156085, 0.158001, -0.150036, 0.020664, -0.018256, 0.005205, -0.010522, 0.069970, 0.285518, 0.073435, -0.083659, 0.116476, -0.266915, -0.054215, -0.115411, 0.274864, 0.067125, -0.284315, -0.080425
77.070000, -0.195434, 0.155908, 0.158045, -0.150149, 0.022460, -0.017076, 0.003652, -0.011949, 0.069643, 0.286370, 0.070365, -0.084437, 0.119494, -0.265331, -0.053435, -0.118536, 0.273684, 0.067376, -0.284957, -0.077905
77.080000, -0.195201, 0.155743, 0.158074, -0.150275, 0.024257, -0.015835, 0.002039, -0.013376, 0.069313, 0.287190, 0.067280, -0.085227, 0.122488, -0.263708, -0.052641, -0.121648, 0.272469, 0.067630, -0.285575, -0.075381
77.090000, -0.194949, 0.155591, 0.158086, -0.150416, 0.026054, -0.014552, 0.000384, -0.014803, 0.068980, 0.287978, 0.064181, -0.086028, 0.125460, -0.262046, -0.051832, -0.124747, 0.271221, 0.067886, -0.286169, -0.072853
77.100000, -0.194680, 0.155452, 0.158081, -0.150571, 0.027850, -0.013240, -0.001300, -0.016231, 0.068643, 0.288735, 0.061068, -0.086836, 0.128408, -0.260346, -0.051010, -0.127833, 0.269937, 0.068147, -0.286740, -0.070320
77.110000, -0.194392, 0.155327, 0.158060, -0.150741, 0.029647, -0.011909, -0.003004, -0.017658, 0.068304, 0.289459, 0.057940, -0.087652, 0.131333, -0.258607, -0.050177, -0.130904, 0.268618, 0.068411, -0.287288, -0.067784
77.120000, -0.194087, 0.155214, 0.158021, -0.150925, 0.031443, -0.010565, -0.004720, -0.019086, 0.067960, 0.290151, 0.054799, -0.088473, 0.134236, -0.256831, -0.049334, -0.133960, 0.267264, 0.068681, -0.287811, -0.065242
77.130000, -0.193764, 0.155115, 0.157966, -0.151123, 0.033240, -0.009214, -0.006444, -0.020513, 0.067610, 0.290811, 0.051643, -0.089297, 0.137116, -0.255018, -0.048482, -0.137001, 0.265875, 0.068957, -0.288311, -0.062696
