68.550000, 0.014325, -0.000993, 0.004700, -0.015416, -0.099992, 0.129114, -0.031762, 0.002781, 0.254152, 0.031288, -0.161979, -0.128017, 0.145751, 0.232760, -0.140130, 0.056955, -0.262542, 0.014235, -0.234037, 0.191919
68.560000, 0.013322, 0.000298, 0.004372, -0.015379, -0.101784, 0.131253, -0.033900, 0.004579, 0.254221, 0.031505, -0.161827, -0.128052, 0.145651, 0.232803, -0.140017, 0.056960, -0.262602, 0.014088, -0.234159, 0.191782
68.570000, 0.012300, 0.001610, 0.004023, -0.015324, -0.103575, 0.133371, -0.036020, 0.006376, 0.254299, 0.031707, -0.161665, -0.128130, 0.145544, 0.232828, -0.139892, 0.056974, -0.262666, 0.013962, -0.234268, 0.191657
68.580000, 0.011261, 0.002942, 0.003653, -0.015252, -0.105367, 0.135305, -0.037956, 0.008174, 0.254385, 0.031893, -0.161493, -0.128248, 0.145431, 0.232834, -0.139755, 0.056999, -0.262733, 0.013859, -0.234366, 0.191545
68.590000, 0.010204, 0.004290, 0.003266, -0.015161, -0.107161, 0.136701, -0.039356, 0.009971, 0.254480, 0.032062, -0.161310, -0.128400, 0.145321, 0.232818, -0.139614, 0.057024, -0.262802, 0.013778, -0.234451, 0.191447
68.600000, 0.009130, 0.005649, 0.002868, -0.015052, -0.108954, 0.137607, -0.040268, 0.011768, 0.254583, 0.032214, -0.161118, -0.128576, 0.145231, 0.232777, -0.139482, 0.057036, -0.262870, 0.013720, -0.234524, 0.191361
68.610000, 0.008039, 0.007015, 0.002462, -0.014926, -0.110554, 0.138188, -0.041049, 0.013565, 0.254693, 0.032349, -0.160916, -0.128768, 0.145166, 0.232711, -0.139364, 0.057026, -0.262935, 0.013686, -0.234585, 0.191290
68.620000, 0.006937, 0.008382, 0.002048, -0.014781, -0.110937, 0.137538, -0.041821, 0.015361, 0.254806, 0.032472, -0.160712, -0.128972, 0.145123, 0.232626, -0.139261, 0.056993, -0.262996, 0.013676, -0.234632, 0.191232
68.630000, 0.005837, 0.009737, 0.001626, -0.014618, -0.110289, 0.135856, -0.042592, 0.017157, 0.254908, 0.032601, -0.160524, -0.129173, 0.145083, 0.232539, -0.139174, 0.056938, -0.263054, 0.013691, -0.234667, 0.191188
68.640000, 0.004744, 0.011075, 0.001197, -0.014438, -0.109524, 0.134058, -0.043362, 0.018952, 0.254994, 0.032740, -0.160359, -0.129368, 0.145042, 0.232456, -0.139104, 0.056859, -0.263109, 0.013730, -0.234688, 0.191159
68.650000, 0.003659, 0.012394, 0.000760, -0.014239, -0.108759, 0.132259, -0.044129, 0.020747, 0.255065, 0.032888, -0.160216, -0.129556, 0.145001, 0.232377, -0.139049, 0.056759, -0.263159, 0.013795, -0.234696, 0.191145
68.660000, 0.002582, 0.013697, 0.000315, -0.014023, -0.108002, 0.130460, -0.044888, 0.022542, 0.255120, 0.033045, -0.160096, -0.129738, 0.144959, 0.232302, -0.139011, 0.056637, -0.263206, 0.013884, -0.234690, 0.191146
68.670000, 0.001512, 0.014982, -0.000137, -0.013789, -0.107261, 0.128662, -0.045630, 0.024335, 0.255159, 0.033211, -0.159999, -0.129912, 0.144915, 0.232232, -0.138989, 0.056495, -0.263248, 0.013999, -0.234671, 0.191161
68.680000, 0.000449, 0.016249, -0.000597, -0.013537, -0.106551, 0.126866, -0.046343, 0.026129, 0.255183, 0.033383, -0.159925, -0.130078, 0.144871, 0.232166, -0.138984, 0.056333, -0.263285, 0.014138, -0.234639, 0.191190
68.690000, -0.000607, 0.017499, -0.001063, -0.013266, -0.105883, 0.125069, -0.047013, 0.027921, 0.255191, 0.033559, -0.159876, -0.130237, 0.144827, 0.232104, -0.138996, 0.056154, -0.263317, 0.014303, -0.234593, 0.191234
68.700000, -0.001657, 0.018731, -0.001536, -0.012978, -0.105268, 0.123273, -0.047632, 0.029713, 0.255184, 0.033737, -0.159850, -0.130389, 0.144782, 0.232047, -0.139024, 0.055960, -0.263343, 0.014492, -0.234535, 0.191292
68.710000, -0.002701, 0.019946, -0.002014, -0.012672, -0.104706, 0.121477, -0.048198, 0.031505, 0.255160, 0.033915, -0.159850, -0.130532, 0.144737, 0.231995, -0.139070, 0.055754, -0.263363, 0.014706, -0.234463, 0.191364
68.720000, -0.003740, 0.021143, -0.002498, -0.012349, -0.104191, 0.119683, -0.048717, 0.033297, 0.255121, 0.034088, -0.159876, -0.130666, 0.144692, 0.231947, -0.139133, 0.055540, -0.263375, 0.014945, -0.234377, 0.191450
68.730000, -0.004774, 0.022322, -0.002987, -0.012007, -0.103710, 0.117889, -0.049202, 0.035089, 0.255066, 0.034255, -0.159928, -0.130792, 0.144647, 0.231904, -0.139214, 0.055318, -0.263379, 0.015209, -0.234279, 0.191549
68.740000, -0.005803, 0.023484, -0.003481, -0.011647, -0.103254, 0.116097, -0.049663, 0.036881, 0.254995, 0.034415, -0.160006, -0.130910, 0.144602, 0.231866, -0.139312, 0.055091, -0.263375, 0.015497, -0.234167, 0.191663
68.750000, -0.006828, 0.024629, -0.003979, -0.011270, -0.102813, 0.114304, -0.050112, 0.038673, 0.254908, 0.034567, -0.160112, -0.131018, 0.144557, 0.231833, -0.139428, 0.054858, -0.263362, 0.015810, -0.234042, 0.191790
68.760000, -0.007849, 0.025756, -0.004482, -0.010874, -0.102373, 0.112509, -0.050553, 0.040459, 0.254806, 0.034710, -0.160244, -0.131117, 0.144513, 0.231804, -0.139561, 0.054621, -0.263340, 0.016148, -0.233904, 0.191931
68.770000, -0.008865, 0.026865, -0.004989, -0.010461, -0.101865, 0.110714, -0.050992, 0.042173, 0.254688, 0.034844, -0.160403, -0.131207, 0.144469, 0.231781, -0.139713, 0.054380, -0.263310, 0.016510, -0.233752, 0.192084
68.780000, -0.009875, 0.027957, -0.005501, -0.010033, -0.101060, 0.108919, -0.051430, 0.043591, 0.254555, 0.034971, -0.160585, -0.131287, 0.144426, 0.231763, -0.139882, 0.054134, -0.263271, 0.016895, -0.233591, 0.192247
68.790000, -0.010874, 0.029031, -0.006016, -0.009592, -0.099747, 0.107123, -0.051861, 0.044499, 0.254413, 0.035100, -0.160783, -0.131356, 0.144384, 0.231749, -0.140071, 0.053884, -0.263222, 0.017298, -0.233427, 0.192411
68.800000, -0.011859, 0.030087, -0.006536, -0.009145, -0.098073, 0.105327, -0.052258, 0.045013, 0.254265, 0.035237, -0.160986, -0.131416, 0.144342, 0.231741, -0.140277, 0.053629, -0.263164, 0.017714, -0.233268, 0.192565
68.810000, -0.012826, 0.031126, -0.007060, -0.008694, -0.096294, 0.103531, -0.052514, 0.045282, 0.254114, 0.035387, -0.161192, -0.131465, 0.144302, 0.231739, -0.140501, 0.053370, -0.263097, 0.018139, -0.233118, 0.192707
68.820000, -0.013775, 0.032146, -0.007584, -0.008241, -0.094503, 0.101735, -0.052402, 0.045172, 0.253961, 0.035551, -0.161398, -0.131504, 0.144262, 0.231741, -0.140741, 0.053105, -0.263022, 0.018573, -0.232977, 0.192836
68.830000, -0.014707, 0.033150, -0.008104, -0.007793, -0.092711, 0.099939, -0.051675, 0.044447, 0.253804, 0.035728, -0.161604, -0.131531, 0.144225, 0.231749, -0.140996, 0.052834, -0.262941, 0.019012, -0.232844, 0.192954
68.840000, -0.015622, 0.034135, -0.008614, -0.007355, -0.090918, 0.098143, -0.050290, 0.043067, 0.253645, 0.035918, -0.161812, -0.131548, 0.144188, 0.231763, -0.141260, 0.052553, -0.262855, 0.019451, -0.232718, 0.193063
68.850000, -0.016518, 0.035103, -0.009107, -0.006934, -0.089125, 0.096348, -0.048452, 0.041233, 0.253483, 0.036122, -0.162021, -0.131553, 0.144153, 0.231782, -0.141530, 0.052261, -0.262768, 0.019887, -0.232595, 0.193165
68.860000, -0.017397, 0.036053, -0.009581, -0.006532, -0.087332, 0.094553, -0.046403, 0.039189, 0.253317, 0.036339, -0.162231, -0.131547, 0.144120, 0.231806, -0.141804, 0.051958, -0.262680, 0.020318, -0.232477, 0.193263
68.870000, -0.018258, 0.036986, -0.010034, -0.006151, -0.085538, 0.092758, -0.044286, 0.037076, 0.253149, 0.036568, -0.162441, -0.131530, 0.144088, 0.231835, -0.142083, 0.051643, -0.262592, 0.020744, -0.232363, 0.193355
68.880000, -0.019102, 0.037901, -0.010466, -0.005791, -0.083743, 0.090962, -0.042153, 0.034947, 0.252978, 0.036810, -0.162653, -0.131501, 0.144059, 0.231870, -0.142365, 0.051317, -0.262503, 0.021166, -0.232252, 0.193443
68.890000, -0.019927, 0.038798, -0.010876, -0.005453, -0.081948, 0.089166, -0.040017, 0.032813, 0.252804, 0.037064, -0.162867, -0.131461, 0.144031, 0.231910, -0.142651, 0.050981, -0.262413, 0.021583, -0.232144, 0.193526
68.900000, -0.020735, 0.039677, -0.011266, -0.005135, -0.080153, 0.087371, -0.037880, 0.030679, 0.252626, 0.037330, -0.163082, -0.131410, 0.144005, 0.231955, -0.142941, 0.050634, -0.262323, 0.021995, -0.232040, 0.193604
68.910000, -0.021525, 0.040538, -0.011634, -0.004839, -0.078357, 0.085575, -0.035743, 0.028545, 0.252445, 0.037607, -0.163298, -0.131349, 0.143980, 0.232005, -0.143235, 0.050277, -0.262231, 0.022405, -0.231939, 0.193678
68.920000, -0.022298, 0.041382, -0.011980, -0.004565, -0.076562, 0.083778, -0.033606, 0.026410, 0.252260, 0.037895, -0.163516, -0.131277, 0.143958, 0.232059, -0.143532, 0.049911, -0.262138, 0.022811, -0.231841, 0.193748
68.930000, -0.023052, 0.042208, -0.012305, -0.004311, -0.074765, 0.081982, -0.031469, 0.024275, 0.252072, 0.038194, -0.163737, -0.131195, 0.143936, 0.232119, -0.143834, 0.049536, -0.262044, 0.023214, -0.231746, 0.193814
68.940000, -0.023789, 0.043016, -0.012609, -0.004079, -0.072969, 0.080186, -0.029331, 0.022140, 0.251881, 0.038503, -0.163959, -0.131104, 0.143916, 0.232183, -0.144140, 0.049152, -0.261948, 0.023615, -0.231655, 0.193875
68.950000, -0.024508, 0.043807, -0.012892, -0.003869, -0.071172, 0.078389, -0.027194, 0.020005, 0.251685, 0.038822, -0.164184, -0.131003, 0.143897, 0.232252, -0.144449, 0.048760, -0.261851, 0.024015, -0.231566, 0.193932
68.960000, -0.025209, 0.044579, -0.013153, -0.003679, -0.069376, 0.076593, -0.025056, 0.017870, 0.251486, 0.039150, -0.164411, -0.130893, 0.143879, 0.232325, -0.144763, 0.048359, -0.261752, 0.024413, -0.231479, 0.193985
68.970000, -0.025892, 0.045334, -0.013393, -0.003511, -0.067579, 0.074796, -0.022918, 0.015735, 0.251283, 0.039487, -0.164640, -0.130774, 0.143862, 0.232403, -0.145082, 0.047952, -0.261650, 0.024810, -0.231396, 0.194035
68.980000, -0.026557, 0.046071, -0.013611, -0.003365, -0.065783, 0.072999, -0.020781, 0.013600, 0.251076, 0.039834, -0.164873, -0.130647, 0.143845, 0.232484, -0.145404, 0.047538, -0.261547, 0.025206, -0.231315, 0.194080
68.990000, -0.027205, 0.046790, -0.013808, -0.003239, -0.063987, 0.071203, -0.018643, 0.011465, 0.250865, 0.040188, -0.165107, -0.130512, 0.143829, 0.232570, -0.145730, 0.047117, -0.261441, 0.025603, -0.231236, 0.194122
69.000000, -0.027834, 0.047492, -0.013984, -0.003135, -0.062191, 0.069406, -0.016506, 0.009330, 0.250650, 0.040551, -0.165345, -0.130368, 0.143813, 0.232660, -0.146061, 0.046690, -0.261333, 0.026001, -0.231160, 0.194160
69.010000, -0.028446, 0.048175, -0.014138, -0.003053, -0.060395, 0.067609, -0.014369, 0.007195, 0.250431, 0.040921, -0.165586, -0.130218, 0.143797, 0.232754, -0.146397, 0.046258, -0.261223, 0.026399, -0.231086, 0.194194
69.020000, -0.029040, 0.048841, -0.014271, -0.002991, -0.058599, 0.065813, -0.012232, 0.005060, 0.250207, 0.041298, -0.165831, -0.130060, 0.143782, 0.232852, -0.146737, 0.045820, -0.261109, 0.026799, -0.231014, 0.194225
69.030000, -0.029616, 0.049488, -0.014383, -0.002952, -0.056803, 0.064016, -0.010095, 0.002925, 0.249979, 0.041682, -0.166078, -0.129896, 0.143766, 0.232954, -0.147081, 0.045378, -0.260992, 0.027200, -0.230944, 0.194253
69.040000, -0.030174, 0.050118, -0.014473, -0.002933, -0.055006, 0.062219, -0.007958, 0.000790, 0.249747, 0.042072, -0.166329, -0.129725, 0.143749, 0.233059, -0.147430, 0.044932, -0.260873, 0.027604, -0.230875, 0.194277
69.050000, -0.030714, 0.050730, -0.014542, -0.002936, -0.053210, 0.060423, -0.005821, -0.001345, 0.249510, 0.042468, -0.166584, -0.129549, 0.143732, 0.233168, -0.147783, 0.044482, -0.260750, 0.028012, -0.230809, 0.194298
69.060000, -0.031237, 0.051325, -0.014589, -0.002960, -0.051414, 0.058626, -0.003685, -0.003480, 0.249268, 0.042869, -0.166843, -0.129366, 0.143715, 0.233280, -0.148142, 0.044028, -0.260623, 0.028423, -0.230743, 0.194316
69.070000, -0.031741, 0.051901, -0.014616, -0.003005, -0.049617, 0.056829, -0.001548, -0.005615, 0.249022, 0.043275, -0.167105, -0.129178, 0.143696, 0.233395, -0.148505, 0.043572, -0.260493, 0.028837, -0.230679, 0.194331
69.080000, -0.032228, 0.052459, -0.014620, -0.003072, -0.047821, 0.055032, 0.000589, -0.007750, 0.248771, 0.043686, -0.167372, -0.128985, 0.143676, 0.233514, -0.148873, 0.043114, -0.260359, 0.029257, -0.230617, 0.194342
69.090000, -0.032697, 0.053000, -0.014604, -0.003160, -0.046024, 0.053236, 0.002725, -0.009885, 0.248515, 0.044101, -0.167643, -0.128788, 0.143655, 0.233636, -0.149247, 0.042654, -0.260221, 0.029681, -0.230555, 0.194351
69.100000, -0.033148, 0.053523, -0.014566, -0.003270, -0.044227, 0.051439, 0.004862, -0.012020, 0.248255, 0.044520, -0.167919, -0.128587, 0.143632, 0.233761, -0.149625, 0.042193, -0.260079, 0.030111, -0.230494, 0.194357
69.110000, -0.033580, 0.054027, -0.014507, -0.003401, -0.042429, 0.049642, 0.006998, -0.014155, 0.247989, 0.044941, -0.168199, -0.128381, 0.143608, 0.233889, -0.150009, 0.041730, -0.259933, 0.030547, -0.230434, 0.194360
69.120000, -0.033995, 0.054514, -0.014426, -0.003553, -0.040631, 0.047846, 0.009135, -0.016291, 0.247718, 0.045366, -0.168483, -0.128172, 0.143581, 0.234020, -0.150398, 0.041268, -0.259782, 0.030990, -0.230375, 0.194361
69.130000, -0.034392, 0.054983, -0.014324, -0.003727, -0.038832, 0.046049, 0.011272, -0.018426, 0.247443, 0.045792, -0.168773, -0.127960, 0.143553, 0.234153, -0.150792, 0.040806, -0.259626, 0.031440, -0.230315, 0.194359
69.140000, -0.034771, 0.055434, -0.014201, -0.003921, -0.037033, 0.044252, 0.013409, -0.020561, 0.247162, 0.046220, -0.169068, -0.127745, 0.143522, 0.234290, -0.151192, 0.040345, -0.259465, 0.031898, -0.230257, 0.194354
69.150000, -0.035132, 0.055867, -0.014056, -0.004138, -0.035234, 0.042455, 0.015546, -0.022696, 0.246876, 0.046650, -0.169367, -0.127528, 0.143488, 0.234429, -0.151598, 0.039885, -0.259300, 0.032364, -0.230198, 0.194347
69.160000, -0.035476, 0.056283, -0.013890, -0.004375, -0.033434, 0.040659, 0.017683, -0.024831, 0.246584, 0.047080, -0.169672, -0.127309, 0.143452, 0.234570, -0.152009, 0.039427, -0.259129, 0.032839, -0.230139, 0.194337
69.170000, -0.035801, 0.056680, -0.013702, -0.004634, -0.031634, 0.038862, 0.019821, -0.026966, 0.246288, 0.047510, -0.169983, -0.127089, 0.143412, 0.234713, -0.152426, 0.038971, -0.258953, 0.033324, -0.230079, 0.194325
69.180000, -0.036108, 0.057059, -0.013493, -0.004914, -0.029835, 0.037065, 0.021958, -0.029101, 0.245986, 0.047941, -0.170299, -0.126867, 0.143370, 0.234859, -0.152850, 0.038518, -0.258771, 0.033818, -0.230019, 0.194310
69.190000, -0.036397, 0.057421, -0.013263, -0.005216, -0.028035, 0.035269, 0.024096, -0.031235, 0.245679, 0.048370, -0.170621, -0.126645, 0.143324, 0.235007, -0.153279, 0.038068, -0.258583, 0.034324, -0.229959, 0.194293
69.200000, -0.036668, 0.057764, -0.013012, -0.005539, -0.026235, 0.033472, 0.026234, -0.033369, 0.245366, 0.048798, -0.170948, -0.126422, 0.143274, 0.235158, -0.153715, 0.037623, -0.258390, 0.034840, -0.229897, 0.194274
69.210000, -0.036922, 0.058090, -0.012739, -0.005883, -0.024436, 0.031675, 0.028371, -0.035503, 0.245048, 0.049224, -0.171282, -0.126199, 0.143220, 0.235310, -0.154158, 0.037182, -0.258190, 0.035368, -0.229834, 0.194253
69.220000, -0.037157, 0.058397, -0.012444, -0.006248, -0.022636, 0.029879, 0.030509, -0.037636, 0.244724, 0.049648, -0.171622, -0.125977, 0.143163, 0.235464, -0.154607, 0.036746, -0.257984, 0.035909, -0.229770, 0.194230
69.230000, -0.037374, 0.058687, -0.012129, -0.006635, -0.020837, 0.028082, 0.032646, -0.039769, 0.244395, 0.050069, -0.171968, -0.125756, 0.143101, 0.235620, -0.155063, 0.036315, -0.257771, 0.036463, -0.229704, 0.194204
69.240000, -0.037574, 0.058959, -0.011792, -0.007043, -0.019038, 0.026285, 0.034783, -0.041901, 0.244061, 0.050486, -0.172321, -0.125536, 0.143034, 0.235777, -0.155525, 0.035891, -0.257551, 0.037030, -0.229637, 0.194177
69.250000, -0.037755, 0.059212, -0.011433, -0.007472, -0.017240, 0.024489, 0.036917, -0.044030, 0.243720, 0.050900, -0.172681, -0.125318, 0.142962, 0.235937, -0.155995, 0.035473, -0.257325, 0.037612, -0.229567, 0.194147
69.260000, -0.037918, 0.059448, -0.011054, -0.007923, -0.015441, 0.022692, 0.039037, -0.046146, 0.243375, 0.051308, -0.173047, -0.125103, 0.142885, 0.236098, -0.156472, 0.035063, -0.257092, 0.038208, -0.229496, 0.194116
69.270000, -0.038064, 0.059666, -0.010654, -0.008394, -0.013642, 0.020895, 0.041099, -0.048204, 0.243023, 0.051712, -0.173420, -0.124890, 0.142803, 0.236260, -0.156956, 0.034660, -0.256851, 0.038819, -0.229421, 0.194082
69.280000, -0.038191, 0.059866, -0.010233, -0.008885, -0.011844, 0.019099, 0.042974, -0.050076, 0.242666, 0.052110, -0.173800, -0.124680, 0.142715, 0.236424, -0.157447, 0.034266, -0.256603, 0.039446, -0.229344, 0.194048
69.290000, -0.038301, 0.060048, -0.009796, -0.009393, -0.010046, 0.017302, 0.044433, -0.051533, 0.242304, 0.052501, -0.174188, -0.124474, 0.142622, 0.236589, -0.157943, 0.033880, -0.256349, 0.040088, -0.229262, 0.194013
69.300000, -0.038392, 0.060212, -0.009348, -0.009912, -0.008247, 0.015505, 0.045266, -0.052365, 0.241936, 0.052886, -0.174583, -0.124272, 0.142522, 0.236755, -0.158441, 0.033503, -0.256092, 0.040741, -0.229174, 0.193981
69.310000, -0.038466, 0.060358, -0.008894, -0.010437, -0.006449, 0.013709, 0.045486, -0.052584, 0.241562, 0.053263, -0.174985, -0.124074, 0.142415, 0.236923, -0.158936, 0.033132, -0.255833, 0.041403, -0.229078, 0.193954
69.320000, -0.038521, 0.060486, -0.008440, -0.010961, -0.004651, 0.011912, 0.045323, -0.052422, 0.241183, 0.053632, -0.175395, -0.123882, 0.142302, 0.237091, -0.159424, 0.032768, -0.255576, 0.042071, -0.228972, 0.193936
69.330000, -0.038559, 0.060596, -0.007989, -0.011483, -0.002853, 0.010115, 0.045007, -0.052108, 0.240798, 0.053992, -0.175813, -0.123695, 0.142182, 0.237261, -0.159903, 0.032411, -0.255322, 0.042743, -0.228854, 0.193927
69.340000, -0.038578, 0.060689, -0.007541, -0.012002, -0.001055, 0.008319, 0.044651, -0.051757, 0.240408, 0.054344, -0.176238, -0.123514, 0.142055, 0.237431, -0.160374, 0.032059, -0.255071, 0.043419, -0.228726, 0.193928
69.350000, -0.038580, 0.060763, -0.007097, -0.012517, 0.000743, 0.006522, 0.044289, -0.051398, 0.240012, 0.054686, -0.176671, -0.123340, 0.141920, 0.237603, -0.160835, 0.031714, -0.254824, 0.044099, -0.228587, 0.193939
69.360000, -0.038563, 0.060819, -0.006656, -0.013029, 0.002541, 0.004726, 0.043925, -0.051039, 0.239611, 0.055019, -0.177111, -0.123172, 0.141777, 0.237775, -0.161288, 0.031374, -0.254580, 0.044782, -0.228436, 0.193961
69.370000, -0.038529, 0.060857, -0.006219, -0.013536, 0.004339, 0.002929, 0.043561, -0.050680, 0.239205, 0.055343, -0.177559, -0.123012, 0.141627, 0.237947, -0.161731, 0.031041, -0.254340, 0.045469, -0.228273, 0.193992
69.380000, -0.038477, 0.060878, -0.005786, -0.014041, 0.006138, 0.001132, 0.043197, -0.050319, 0.238794, 0.055657, -0.178013, -0.122859, 0.141468, 0.238121, -0.162165, 0.030714, -0.254103, 0.046159, -0.228099, 0.194034
69.390000, -0.038406, 0.060880, -0.005356, -0.014542, 0.007936, -0.000664, 0.042832, -0.049957, 0.238378, 0.055962, -0.178475, -0.122714, 0.141301, 0.238295, -0.162589, 0.030392, -0.253870, 0.046852, -0.227914, 0.194086
69.400000, -0.038318, 0.060864, -0.004930, -0.015039, 0.009734, -0.002461, 0.042468, -0.049594, 0.237957, 0.056257, -0.178944, -0.122577, 0.141126, 0.238469, -0.163004, 0.030077, -0.253641, 0.047549, -0.227716, 0.194148
69.410000, -0.038211, 0.060831, -0.004507, -0.015532, 0.011532, -0.004257, 0.042104, -0.049230, 0.237531, 0.056542, -0.179419, -0.122447, 0.140943, 0.238644, -0.163410, 0.029767, -0.253417, 0.048248, -0.227507, 0.194220
69.420000, -0.038087, 0.060779, -0.004089, -0.016022, 0.013331, -0.006054, 0.041740, -0.048865, 0.237101, 0.056817, -0.179900, -0.122326, 0.140752, 0.238818, -0.163807, 0.029464, -0.253196, 0.048950, -0.227286, 0.194303
69.430000, -0.037945, 0.060710, -0.003673, -0.016508, 0.015129, -0.007851, 0.041376, -0.048500, 0.236666, 0.057081, -0.180388, -0.122212, 0.140554, 0.238993, -0.164194, 0.029166, -0.252980, 0.049655, -0.227053, 0.194397
69.440000, -0.037785, 0.060622, -0.003262, -0.016991, 0.016928, -0.009647, 0.041013, -0.048134, 0.236227, 0.057336, -0.180882, -0.122107, 0.140347, 0.239168, -0.164571, 0.028873, -0.252768, 0.050363, -0.226809, 0.194500
69.450000, -0.037606, 0.060517, -0.002854, -0.017470, 0.018727, -0.011444, 0.040649, -0.047769, 0.235784, 0.057581, -0.181381, -0.122010, 0.140133, 0.239343, -0.164939, 0.028586, -0.252561, 0.051073, -0.226552, 0.194615
69.460000, -0.037410, 0.060393, -0.002449, -0.017945, 0.020526, -0.013241, 0.040286, -0.047405, 0.235338, 0.057814, -0.181887, -0.121921, 0.139912, 0.239518, -0.165297, 0.028305, -0.252358, 0.051786, -0.226283, 0.194739
69.470000, -0.037196, 0.060252, -0.002049, -0.018417, 0.022325, -0.015037, 0.039923, -0.047040, 0.234887, 0.058038, -0.182398, -0.121841, 0.139683, 0.239693, -0.165646, 0.028030, -0.252160, 0.052501, -0.226001, 0.194874
69.480000, -0.036964, 0.060093, -0.001652, -0.018885, 0.024124, -0.016834, 0.039560, -0.046676, 0.234432, 0.058250, -0.182914, -0.121768, 0.139447, 0.239867, -0.165985, 0.027760, -0.251967, 0.053218, -0.225708, 0.195020
