73.610000, -0.053079, 0.036862, -0.036862, 0.053079, -0.008619, 0.077515, -0.077515, 0.008619, -0.103873, -0.041423, 0.281609, 0.129404, 0.066889, 0.265687, -0.066889, -0.129404, -0.265687, 0.041423, 0.103873, -0.281609
73.620000, -0.053157, 0.037638, -0.037638, 0.053157, -0.006823, 0.078166, -0.078166, 0.006823, -0.103698, -0.041559, 0.281653, 0.129268, 0.067059, 0.265710, -0.067059, -0.129268, -0.265710, 0.041559, 0.103698, -0.281653
73.630000, -0.053216, 0.038420, -0.038420, 0.053216, -0.005026, 0.078816, -0.078816, 0.005026, -0.103519, -0.041699, 0.281698, 0.129127, 0.067232, 0.265735, -0.067232, -0.129127, -0.265735, 0.041699, 0.103519, -0.281698
73.640000, -0.053257, 0.039209, -0.039209, 0.053257, -0.003229, 0.079466, -0.079466, 0.003229, -0.103337, -0.041843, 0.281744, 0.128983, 0.067409, 0.265760, -0.067409, -0.128983, -0.265760, 0.041843, 0.103337, -0.281744
73.650000, -0.053280, 0.040005, -0.040005, 0.053280, -0.001432, 0.080117, -0.080117, 0.001432, -0.103151, -0.041992, 0.281790, 0.128835, 0.067588, 0.265786, -0.067588, -0.128835, -0.265786, 0.041992, 0.103151, -0.281790
73.660000, -0.053286, 0.040806, -0.040806, 0.053286, 0.000364, 0.080767, -0.080767, -0.000364, -0.102961, -0.042145, 0.281836, 0.128682, 0.067772, 0.265814, -0.067772, -0.128682, -0.265814, 0.042145, 0.102961, -0.281836
73.670000, -0.053273, 0.041615, -0.041615, 0.053273, 0.002161, 0.081417, -0.081417, -0.002161, -0.102769, -0.042303, 0.281883, 0.128525, 0.067959, 0.265842, -0.067959, -0.128525, -0.265842, 0.042303, 0.102769, -0.281883
73.680000, -0.053242, 0.042429, -0.042429, 0.053242, 0.003958, 0.082068, -0.082068, -0.003958, -0.102572, -0.042465, 0.281930, 0.128364, 0.068149, 0.265871, -0.068149, -0.128364, -0.265871, 0.042465, 0.102572, -0.281930
73.690000, -0.053194, 0.043250, -0.043250, 0.053194, 0.005754, 0.082718, -0.082718, -0.005754, -0.102372, -0.042632, 0.281978, 0.128198, 0.068343, 0.265901, -0.068343, -0.128198, -0.265901, 0.042632, 0.102372, -0.281978
73.700000, -0.053127, 0.044078, -0.044078, 0.053127, 0.007551, 0.083369, -0.083369, -0.007551, -0.102168, -0.042803, 0.282026, 0.128027, 0.068540, 0.265933, -0.068540, -0.128027, -0.265933, 0.042803, 0.102168, -0.282026
73.710000, -0.053043, 0.044912, -0.044912, 0.053043, 0.009348, 0.084019, -0.084019, -0.009348, -0.101961, -0.042980, 0.282074, 0.127852, 0.068742, 0.265965, -0.068742, -0.127852, -0.265965, 0.042980, 0.101961, -0.282074
73.720000, -0.052940, 0.045753, -0.045753, 0.052940, 0.011144, 0.084669, -0.084669, -0.011144, -0.101750, -0.043161, 0.282122, 0.127673, 0.068947, 0.265998, -0.068947, -0.127673, -0.265998, 0.043161, 0.101750, -0.282122
73.730000, -0.052820, 0.046599, -0.046599, 0.052820, 0.012941, 0.085320, -0.085320, -0.012941, -0.101535, -0.043347, 0.282171, 0.127488, 0.069155, 0.266032, -0.069155, -0.127488, -0.266032, 0.043347, 0.101535, -0.282171
73.740000, -0.052682, 0.047453, -0.047453, 0.052682, 0.014737, 0.085970, -0.085970, -0.014737, -0.101317, -0.043538, 0.282221, 0.127299, 0.069368, 0.266068, -0.069368, -0.127299, -0.266068, 0.043538, 0.101317, -0.282221
73.750000, -0.052525, 0.048312, -0.048312, 0.052525, 0.016533, 0.086619, -0.086619, -0.016533, -0.101094, -0.043734, 0.282270, 0.127105, 0.069584, 0.266104, -0.069584, -0.127105, -0.266104, 0.043734, 0.101094, -0.282270
73.760000, -0.052351, 0.049179, -0.049179, 0.052351, 0.018316, 0.087256, -0.087256, -0.018316, -0.100868, -0.043935, 0.282320, 0.126906, 0.069805, 0.266141, -0.069805, -0.126906, -0.266141, 0.043935, 0.100868, -0.282320
73.770000, -0.052159, 0.050051, -0.050051, 0.052159, 0.020030, 0.087824, -0.087824, -0.020030, -0.100638, -0.044142, 0.282370, 0.126702, 0.070029, 0.266179, -0.070029, -0.126702, -0.266179, 0.044142, 0.100638, -0.282370
73.780000, -0.051951, 0.050928, -0.050928, 0.051951, 0.021485, 0.088132, -0.088132, -0.021485, -0.100404, -0.044353, 0.282420, 0.126494, 0.070257, 0.266219, -0.070257, -0.126494, -0.266219, 0.044353, 0.100404, -0.282420
73.790000, -0.051732, 0.051805, -0.051805, 0.051732, 0.022373, 0.087874, -0.087874, -0.022373, -0.100168, -0.044568, 0.282470, 0.126281, 0.070487, 0.266259, -0.070487, -0.126281, -0.266259, 0.044568, 0.100168, -0.282470
73.800000, -0.051506, 0.052676, -0.052676, 0.051506, 0.022540, 0.086895, -0.086895, -0.022540, -0.099930, -0.044786, 0.282519, 0.126066, 0.070720, 0.266299, -0.070720, -0.126066, -0.266299, 0.044786, 0.099930, -0.282519
73.810000, -0.051283, 0.053534, -0.053534, 0.051283, 0.022180, 0.085388, -0.085388, -0.022180, -0.099694, -0.045005, 0.282568, 0.125849, 0.070953, 0.266340, -0.070953, -0.125849, -0.266340, 0.045005, 0.099694, -0.282568
73.820000, -0.051064, 0.054377, -0.054377, 0.051064, 0.021596, 0.083658, -0.083658, -0.021596, -0.099459, -0.045224, 0.282616, 0.125631, 0.071185, 0.266380, -0.071185, -0.125631, -0.266380, 0.045224, 0.099459, -0.282616
73.830000, -0.050851, 0.055202, -0.055202, 0.050851, 0.020955, 0.081871, -0.081871, -0.020955, -0.099226, -0.045442, 0.282663, 0.125413, 0.071416, 0.266421, -0.071416, -0.125413, -0.266421, 0.045442, 0.099226, -0.282663
73.840000, -0.050645, 0.056009, -0.056009, 0.050645, 0.020306, 0.080075, -0.080075, -0.020306, -0.098994, -0.045661, 0.282709, 0.125195, 0.071647, 0.266462, -0.071647, -0.125195, -0.266462, 0.045661, 0.098994, -0.282709
73.850000, -0.050445, 0.056798, -0.056798, 0.050445, 0.019655, 0.078279, -0.078279, -0.019655, -0.098764, -0.045879, 0.282754, 0.124976, 0.071877, 0.266503, -0.071877, -0.124976, -0.266503, 0.045879, 0.098764, -0.282754
73.860000, -0.050252, 0.057569, -0.057569, 0.050252, 0.019005, 0.076482, -0.076482, -0.019005, -0.098536, -0.046098, 0.282798, 0.124757, 0.072106, 0.266544, -0.072106, -0.124757, -0.266544, 0.046098, 0.098536, -0.282798
73.870000, -0.050065, 0.058323, -0.058323, 0.050065, 0.018355, 0.074685, -0.074685, -0.018355, -0.098309, -0.046317, 0.282841, 0.124537, 0.072334, 0.266584, -0.072334, -0.124537, -0.266584, 0.046317, 0.098309, -0.282841
73.880000, -0.049885, 0.059059, -0.059059, 0.049885, 0.017704, 0.072889, -0.072889, -0.017704, -0.098084, -0.046536, 0.282883, 0.124317, 0.072561, 0.266625, -0.072561, -0.124317, -0.266625, 0.046536, 0.098084, -0.282883
73.890000, -0.049711, 0.059777, -0.059777, 0.049711, 0.017054, 0.071092, -0.071092, -0.017054, -0.097860, -0.046755, 0.282925, 0.124097, 0.072787, 0.266666, -0.072787, -0.124097, -0.266666, 0.046755, 0.097860, -0.282925
73.900000, -0.049544, 0.060477, -0.060477, 0.049544, 0.016404, 0.069295, -0.069295, -0.016404, -0.097638, -0.046975, 0.282965, 0.123876, 0.073012, 0.266707, -0.073012, -0.123876, -0.266707, 0.046975, 0.097638, -0.282965
73.910000, -0.049383, 0.061160, -0.061160, 0.049383, 0.015753, 0.067499, -0.067499, -0.015753, -0.097416, -0.047195, 0.283005, 0.123656, 0.073237, 0.266748, -0.073237, -0.123656, -0.266748, 0.047195, 0.097416, -0.283005
73.920000, -0.049229, 0.061824, -0.061824, 0.049229, 0.015103, 0.065702, -0.065702, -0.015103, -0.097196, -0.047415, 0.283044, 0.123434, 0.073460, 0.266789, -0.073460, -0.123434, -0.266789, 0.047415, 0.097196, -0.283044
73.930000, -0.049081, 0.062471, -0.062471, 0.049081, 0.014453, 0.063906, -0.063906, -0.014453, -0.096977, -0.047635, 0.283082, 0.123213, 0.073682, 0.266831, -0.073682, -0.123213, -0.266831, 0.047635, 0.096977, -0.283082
73.940000, -0.048940, 0.063100, -0.063100, 0.048940, 0.013802, 0.062109, -0.062109, -0.013802, -0.096760, -0.047856, 0.283119, 0.122991, 0.073903, 0.266872, -0.073903, -0.122991, -0.266872, 0.047856, 0.096760, -0.283119
73.950000, -0.048805, 0.063711, -0.063711, 0.048805, 0.013152, 0.060312, -0.060312, -0.013152, -0.096543, -0.048077, 0.283155, 0.122769, 0.074124, 0.266913, -0.074124, -0.122769, -0.266913, 0.048077, 0.096543, -0.283155
73.960000, -0.048677, 0.064304, -0.064304, 0.048677, 0.012502, 0.058516, -0.058516, -0.012502, -0.096327, -0.048299, 0.283191, 0.122546, 0.074343, 0.266954, -0.074343, -0.122546, -0.266954, 0.048299, 0.096327, -0.283191
73.970000, -0.048555, 0.064879, -0.064879, 0.048555, 0.011851, 0.056719, -0.056719, -0.011851, -0.096113, -0.048520, 0.283226, 0.122323, 0.074562, 0.266995, -0.074562, -0.122323, -0.266995, 0.048520, 0.096113, -0.283226
73.980000, -0.048440, 0.065436, -0.065436, 0.048440, 0.011201, 0.054922, -0.054922, -0.011201, -0.095899, -0.048742, 0.283261, 0.122100, 0.074780, 0.267036, -0.074780, -0.122100, -0.267036, 0.048742, 0.095899, -0.283261
73.990000, -0.048331, 0.065976, -0.065976, 0.048331, 0.010551, 0.053126, -0.053126, -0.010551, -0.095686, -0.048965, 0.283294, 0.121877, 0.074997, 0.267078, -0.074997, -0.121877, -0.267078, 0.048965, 0.095686, -0.283294
74.000000, -0.048229, 0.066497, -0.066497, 0.048229, 0.009900, 0.051329, -0.051329, -0.009900, -0.095474, -0.049187, 0.283327, 0.121653, 0.075214, 0.267119, -0.075214, -0.121653, -0.267119, 0.049187, 0.095474, -0.283327
74.010000, -0.048133, 0.067001, -0.067001, 0.048133, 0.009250, 0.049532, -0.049532, -0.009250, -0.095263, -0.049410, 0.283360, 0.121429, 0.075430, 0.267160, -0.075430, -0.121429, -0.267160, 0.049410, 0.095263, -0.283360
74.020000, -0.048044, 0.067487, -0.067487, 0.048044, 0.008600, 0.047736, -0.047736, -0.008600, -0.095052, -0.049633, 0.283391, 0.121205, 0.075645, 0.267201, -0.075645, -0.121205, -0.267201, 0.049633, 0.095052, -0.283391
74.030000, -0.047961, 0.067955, -0.067955, 0.047961, 0.007949, 0.045939, -0.045939, -0.007949, -0.094842, -0.049857, 0.283422, 0.120980, 0.075860, 0.267242, -0.075860, -0.120980, -0.267242, 0.049857, 0.094842, -0.283422
74.040000, -0.047885, 0.068405, -0.068405, 0.047885, 0.007299, 0.044142, -0.044142, -0.007299, -0.094633, -0.050081, 0.283453, 0.120755, 0.076074, 0.267283, -0.076074, -0.120755, -0.267283, 0.050081, 0.094633, -0.283453
74.050000, -0.047815, 0.068837, -0.068837, 0.047815, 0.006649, 0.042346, -0.042346, -0.006649, -0.094424, -0.050305, 0.283483, 0.120530, 0.076287, 0.267323, -0.076287, -0.120530, -0.267323, 0.050305, 0.094424, -0.283483
74.060000, -0.047752, 0.069251, -0.069251, 0.047752, 0.005998, 0.040549, -0.040549, -0.005998, -0.094215, -0.050529, 0.283512, 0.120304, 0.076501, 0.267364, -0.076501, -0.120304, -0.267364, 0.050529, 0.094215, -0.283512
74.070000, -0.047695, 0.069647, -0.069647, 0.047695, 0.005348, 0.038752, -0.038752, -0.005348, -0.094007, -0.050753, 0.283541, 0.120078, 0.076713, 0.267405, -0.076713, -0.120078, -0.267405, 0.050753, 0.094007, -0.283541
74.080000, -0.047645, 0.070025, -0.070025, 0.047645, 0.004697, 0.036956, -0.036956, -0.004697, -0.093800, -0.050978, 0.283570, 0.119852, 0.076926, 0.267445, -0.076926, -0.119852, -0.267445, 0.050978, 0.093800, -0.283570
74.090000, -0.047601, 0.070385, -0.070385, 0.047601, 0.004047, 0.035159, -0.035159, -0.004047, -0.093593, -0.051203, 0.283598, 0.119625, 0.077138, 0.267486, -0.077138, -0.119625, -0.267486, 0.051203, 0.093593, -0.283598
74.100000, -0.047564, 0.070728, -0.070728, 0.047564, 0.003397, 0.033362, -0.033362, -0.003397, -0.093386, -0.051429, 0.283625, 0.119398, 0.077350, 0.267526, -0.077350, -0.119398, -0.267526, 0.051429, 0.093386, -0.283625
74.110000, -0.047533, 0.071052, -0.071052, 0.047533, 0.002746, 0.031566, -0.031566, -0.002746, -0.093179, -0.051654, 0.283652, 0.119170, 0.077562, 0.267566, -0.077562, -0.119170, -0.267566, 0.051654, 0.093179, -0.283652
74.120000, -0.047509, 0.071359, -0.071359, 0.047509, 0.002096, 0.029769, -0.029769, -0.002096, -0.092973, -0.051880, 0.283678, 0.118942, 0.077773, 0.267606, -0.077773, -0.118942, -0.267606, 0.051880, 0.092973, -0.283678
74.130000, -0.047491, 0.071647, -0.071647, 0.047491, 0.001446, 0.027972, -0.027972, -0.001446, -0.092767, -0.052107, 0.283704, 0.118714, 0.077984, 0.267646, -0.077984, -0.118714, -0.267646, 0.052107, 0.092767, -0.283704
74.140000, -0.047480, 0.071918, -0.071918, 0.047480, 0.000795, 0.026176, -0.026176, -0.000795, -0.092561, -0.052333, 0.283730, 0.118485, 0.078195, 0.267686, -0.078195, -0.118485, -0.267686, 0.052333, 0.092561, -0.283730
74.150000, -0.047475, 0.072171, -0.072171, 0.047475, 0.000145, 0.024379, -0.024379, -0.000145, -0.092355, -0.052560, 0.283755, 0.118256, 0.078407, 0.267726, -0.078407, -0.118256, -0.267726, 0.052560, 0.092355, -0.283755
74.160000, -0.047477, 0.072406, -0.072406, 0.047477, -0.000505, 0.022582, -0.022582, 0.000505, -0.092148, -0.052788, 0.283780, 0.118026, 0.078618, 0.267765, -0.078618, -0.118026, -0.267765, 0.052788, 0.092148, -0.283780
74.170000, -0.047485, 0.072622, -0.072622, 0.047485, -0.001156, 0.020786, -0.020786, 0.001156, -0.091942, -0.053015, 0.283804, 0.117796, 0.078829, 0.267804, -0.078829, -0.117796, -0.267804, 0.053015, 0.091942, -0.283804
74.180000, -0.047500, 0.072821, -0.072821, 0.047500, -0.001806, 0.018989, -0.018989, 0.001806, -0.091736, -0.053243, 0.283829, 0.117565, 0.079040, 0.267843, -0.079040, -0.117565, -0.267843, 0.053243, 0.091736, -0.283829
74.190000, -0.047521, 0.073002, -0.073002, 0.047521, -0.002456, 0.017192, -0.017192, 0.002456, -0.091530, -0.053472, 0.283852, 0.117334, 0.079252, 0.267882, -0.079252, -0.117334, -0.267882, 0.053472, 0.091530, -0.283852
74.200000, -0.047549, 0.073165, -0.073165, 0.047549, -0.003107, 0.015396, -0.015396, 0.003107, -0.091323, -0.053700, 0.283876, 0.117103, 0.079463, 0.267921, -0.079463, -0.117103, -0.267921, 0.053700, 0.091323, -0.283876
74.210000, -0.047584, 0.073310, -0.073310, 0.047584, -0.003757, 0.013599, -0.013599, 0.003757, -0.091116, -0.053929, 0.283899, 0.116871, 0.079675, 0.267959, -0.079675, -0.116871, -0.267959, 0.053929, 0.091116, -0.283899
74.220000, -0.047624, 0.073437, -0.073437, 0.047624, -0.004408, 0.011802, -0.011802, 0.004408, -0.090909, -0.054159, 0.283921, 0.116638, 0.079887, 0.267997, -0.079887, -0.116638, -0.267997, 0.054159, 0.090909, -0.283921
74.230000, -0.047672, 0.073546, -0.073546, 0.047672, -0.005058, 0.010006, -0.010006, 0.005058, -0.090702, -0.054389, 0.283944, 0.116405, 0.080099, 0.268035, -0.080099, -0.116405, -0.268035, 0.054389, 0.090702, -0.283944
74.240000, -0.047726, 0.073637, -0.073637, 0.047726, -0.005708, 0.008209, -0.008209, 0.005708, -0.090494, -0.054619, 0.283966, 0.116171, 0.080312, 0.268073, -0.080312, -0.116171, -0.268073, 0.054619, 0.090494, -0.283966
74.250000, -0.047786, 0.073710, -0.073710, 0.047786, -0.006359, 0.006413, -0.006413, 0.006359, -0.090286, -0.054850, 0.283987, 0.115937, 0.080525, 0.268111, -0.080525, -0.115937, -0.268111, 0.054850, 0.090286, -0.283987
74.260000, -0.047853, 0.073765, -0.073765, 0.047853, -0.007009, 0.004616, -0.004616, 0.007009, -0.090077, -0.055081, 0.284009, 0.115703, 0.080738, 0.268148, -0.080738, -0.115703, -0.268148, 0.055081, 0.090077, -0.284009
74.270000, -0.047926, 0.073802, -0.073802, 0.047926, -0.007659, 0.002819, -0.002819, 0.007659, -0.089868, -0.055313, 0.284030, 0.115467, 0.080952, 0.268185, -0.080952, -0.115467, -0.268185, 0.055313, 0.089868, -0.284030
74.280000, -0.048006, 0.073822, -0.073822, 0.048006, -0.008310, 0.001023, -0.001023, 0.008310, -0.089658, -0.055546, 0.284051, 0.115231, 0.081167, 0.268221, -0.081167, -0.115231, -0.268221, 0.055546, 0.089658, -0.284051
74.290000, -0.048092, 0.073823, -0.073823, 0.048092, -0.008960, -0.000774, 0.000774, 0.008960, -0.089448, -0.055778, 0.284072, 0.114995, 0.081382, 0.268258, -0.081382, -0.114995, -0.268258, 0.055778, 0.089448, -0.284072
74.300000, -0.048185, 0.073806, -0.073806, 0.048185, -0.009610, -0.002571, 0.002571, 0.009610, -0.089237, -0.056012, 0.284092, 0.114758, 0.081598, 0.268294, -0.081598, -0.114758, -0.268294, 0.056012, 0.089237, -0.284092
74.310000, -0.048284, 0.073771, -0.073771, 0.048284, -0.010261, -0.004367, 0.004367, 0.010261, -0.089025, -0.056246, 0.284113, 0.114520, 0.081814, 0.268329, -0.081814, -0.114520, -0.268329, 0.056246, 0.089025, -0.284113
74.320000, -0.048390, 0.073719, -0.073719, 0.048390, -0.010911, -0.006164, 0.006164, 0.010911, -0.088813, -0.056480, 0.284133, 0.114282, 0.082031, 0.268365, -0.082031, -0.114282, -0.268365, 0.056480, 0.088813, -0.284133
74.330000, -0.048503, 0.073648, -0.073648, 0.048503, -0.011561, -0.007960, 0.007960, 0.011561, -0.088599, -0.056715, 0.284152, 0.114043, 0.082249, 0.268400, -0.082249, -0.114043, -0.268400, 0.056715, 0.088599, -0.284152
74.340000, -0.048622, 0.073560, -0.073560, 0.048622, -0.012212, -0.009757, 0.009757, 0.012212, -0.088385, -0.056951, 0.284172, 0.113803, 0.082467, 0.268434, -0.082467, -0.113803, -0.268434, 0.056951, 0.088385, -0.284172
74.350000, -0.048747, 0.073453, -0.073453, 0.048747, -0.012862, -0.011554, 0.011554, 0.012862, -0.088170, -0.057187, 0.284191, 0.113562, 0.082687, 0.268469, -0.082687, -0.113562, -0.268469, 0.057187, 0.088170, -0.284191
74.360000, -0.048879, 0.073329, -0.073329, 0.048879, -0.013513, -0.013350, 0.013350, 0.013513, -0.087954, -0.057424, 0.284210, 0.113321, 0.082907, 0.268503, -0.082907, -0.113321, -0.268503, 0.057424, 0.087954, -0.284210
74.370000, -0.049017, 0.073186, -0.073186, 0.049017, -0.014163, -0.015147, 0.015147, 0.014163, -0.087737, -0.057662, 0.284229, 0.113079, 0.083129, 0.268536, -0.083129, -0.113079, -0.268536, 0.057662, 0.087737, -0.284229
74.380000, -0.049162, 0.073026, -0.073026, 0.049162, -0.014813, -0.016944, 0.016944, 0.014813, -0.087519, -0.057901, 0.284248, 0.112836, 0.083351, 0.268570, -0.083351, -0.112836, -0.268570, 0.057901, 0.087519, -0.284248
74.390000, -0.049313, 0.072847, -0.072847, 0.049313, -0.015464, -0.018740, 0.018740, 0.015464, -0.087299, -0.058140, 0.284267, 0.112592, 0.083575, 0.268602, -0.083575, -0.112592, -0.268602, 0.058140, 0.087299, -0.284267
74.400000, -0.049471, 0.072651, -0.072651, 0.049471, -0.016114, -0.020537, 0.020537, 0.016114, -0.087079, -0.058380, 0.284285, 0.112348, 0.083799, 0.268635, -0.083799, -0.112348, -0.268635, 0.058380, 0.087079, -0.284285
74.410000, -0.049636, 0.072437, -0.072437, 0.049636, -0.016764, -0.022334, 0.022334, 0.016764, -0.086858, -0.058621, 0.284303, 0.112102, 0.084025, 0.268667, -0.084025, -0.112102, -0.268667, 0.058621, 0.086858, -0.284303
74.420000, -0.049806, 0.072204, -0.072204, 0.049806, -0.017415, -0.024130, 0.024130, 0.017415, -0.086635, -0.058863, 0.284321, 0.111856, 0.084252, 0.268699, -0.084252, -0.111856, -0.268699, 0.058863, 0.086635, -0.284321
74.430000, -0.049984, 0.071954, -0.071954, 0.049984, -0.018065, -0.025927, 0.025927, 0.018065, -0.086411, -0.059105, 0.284339, 0.111609, 0.084480, 0.268730, -0.084480, -0.111609, -0.268730, 0.059105, 0.086411, -0.284339
74.440000, -0.050168, 0.071686, -0.071686, 0.050168, -0.018715, -0.027724, 0.027724, 0.018715, -0.086185, -0.059349, 0.284357, 0.111361, 0.084709, 0.268760, -0.084709, -0.111361, -0.268760, 0.059349, 0.086185, -0.284357
74.450000, -0.050358, 0.071400, -0.071400, 0.050358, -0.019366, -0.029520, 0.029520, 0.019366, -0.085959, -0.059593, 0.284374, 0.111112, 0.084940, 0.268791, -0.084940, -0.111112, -0.268791, 0.059593, 0.085959, -0.284374
74.460000, -0.050555, 0.071096, -0.071096, 0.050555, -0.020016, -0.031317, 0.031317, 0.020016, -0.085730, -0.059838, 0.284392, 0.110862, 0.085172, 0.268820, -0.085172, -0.110862, -0.268820, 0.059838, 0.085730, -0.284392
74.470000, -0.050758, 0.070774, -0.070774, 0.050758, -0.020666, -0.033114, 0.033114, 0.020666, -0.085501, -0.060085, 0.284409, 0.110611, 0.085405, 0.268850, -0.085405, -0.110611, -0.268850, 0.060085, 0.085501, -0.284409
74.480000, -0.050968, 0.070434, -0.070434, 0.050968, -0.021317, -0.034910, 0.034910, 0.021317, -0.085270, -0.060332, 0.284426, 0.110358, 0.085640, 0.268879, -0.085640, -0.110358, -0.268879, 0.060332, 0.085270, -0.284426
74.490000, -0.051185, 0.070076, -0.070076, 0.051185, -0.021967, -0.036707, 0.036707, 0.021967, -0.085037, -0.060581, 0.284443, 0.110105, 0.085877, 0.268907, -0.085877, -0.110105, -0.268907, 0.060581, 0.085037, -0.284443
74.500000, -0.051407, 0.069700, -0.069700, 0.051407, -0.022617, -0.038504, 0.038504, 0.022617, -0.084803, -0.060830, 0.284460, 0.109851, 0.086115, 0.268935, -0.086115, -0.109851, -0.268935, 0.060830, 0.084803, -0.284460
74.510000, -0.051637, 0.069307, -0.069307, 0.051637, -0.023268, -0.040300, 0.040300, 0.023268, -0.084567, -0.061081, 0.284476, 0.109595, 0.086355, 0.268962, -0.086355, -0.109595, -0.268962, 0.061081, 0.084567, -0.284476
74.520000, -0.051873, 0.068895, -0.068895, 0.051873, -0.023918, -0.042097, 0.042097, 0.023918, -0.084329, -0.061333, 0.284492, 0.109339, 0.086596, 0.268989, -0.086596, -0.109339, -0.268989, 0.061333, 0.084329, -0.284492
74.530000, -0.052115, 0.068465, -0.068465, 0.052115, -0.024569, -0.043894, 0.043894, 0.024569, -0.084089, -0.061586, 0.284509, 0.109081, 0.086839, 0.269015, -0.086839, -0.109081, -0.269015, 0.061586, 0.084089, -0.284509
