95.640000, 0.075375, -0.077017, -0.098452, 0.118645, 0.006132, 0.010492, 0.069671, -0.086064, -0.055328, -0.001815, 0.297900, 0.237813, 0.155714, 0.104915, -0.173830, -0.223483, -0.107923, -0.008643, 0.069962, -0.294686
95.650000, 0.075445, -0.076920, -0.097748, 0.117778, 0.007762, 0.008861, 0.071467, -0.087862, -0.055777, -0.001860, 0.297816, 0.238251, 0.155378, 0.104419, -0.174455, -0.223273, -0.107348, -0.008009, 0.070151, -0.294659
95.660000, 0.075530, -0.076840, -0.097026, 0.116894, 0.009391, 0.007230, 0.073264, -0.089659, -0.056227, -0.001904, 0.297731, 0.238685, 0.155044, 0.103922, -0.175077, -0.223061, -0.106774, -0.007374, 0.070337, -0.294631
95.670000, 0.075632, -0.076776, -0.096286, 0.115992, 0.011021, 0.005600, 0.075061, -0.091456, -0.056677, -0.001949, 0.297646, 0.239115, 0.154712, 0.103426, -0.175696, -0.222849, -0.106200, -0.006737, 0.070521, -0.294602
95.680000, 0.075751, -0.076728, -0.095529, 0.115073, 0.012651, 0.003969, 0.076857, -0.093253, -0.057128, -0.001995, 0.297559, 0.239542, 0.154382, 0.102930, -0.176312, -0.222635, -0.105626, -0.006100, 0.070702, -0.294573
95.690000, 0.075885, -0.076696, -0.094754, 0.114135, 0.014280, 0.002338, 0.078654, -0.095050, -0.057578, -0.002042, 0.297472, 0.239965, 0.154055, 0.102435, -0.176924, -0.222420, -0.105053, -0.005462, 0.070880, -0.294542
95.700000, 0.076036, -0.076681, -0.093961, 0.113180, 0.015910, 0.000707, 0.080450, -0.096846, -0.058029, -0.002092, 0.297384, 0.240383, 0.153731, 0.101939, -0.177531, -0.222206, -0.104481, -0.004824, 0.071058, -0.294511
95.710000, 0.076204, -0.076682, -0.093150, 0.112208, 0.017540, -0.000923, 0.082247, -0.098643, -0.058479, -0.002144, 0.297295, 0.240798, 0.153411, 0.101442, -0.178135, -0.221991, -0.103909, -0.004186, 0.071233, -0.294478
95.720000, 0.076387, -0.076700, -0.092321, 0.111217, 0.019169, -0.002554, 0.084043, -0.100440, -0.058929, -0.002199, 0.297206, 0.241208, 0.153095, 0.100945, -0.178733, -0.221777, -0.103337, -0.003549, 0.071408, -0.294444
95.730000, 0.076587, -0.076733, -0.091475, 0.110209, 0.020799, -0.004185, 0.085840, -0.102237, -0.059379, -0.002257, 0.297116, 0.241613, 0.152782, 0.100448, -0.179326, -0.221564, -0.102765, -0.002913, 0.071582, -0.294409
95.740000, 0.076803, -0.076783, -0.090611, 0.109183, 0.022428, -0.005816, 0.087636, -0.104033, -0.059829, -0.002318, 0.297025, 0.242013, 0.152475, 0.099950, -0.179913, -0.221352, -0.102194, -0.002277, 0.071757, -0.294372
95.750000, 0.077035, -0.076850, -0.089729, 0.108139, 0.024058, -0.007446, 0.089433, -0.105830, -0.060278, -0.002384, 0.296934, 0.242409, 0.152172, 0.099451, -0.180494, -0.221141, -0.101623, -0.001644, 0.071931, -0.294334
95.760000, 0.077284, -0.076932, -0.088829, 0.107078, 0.025688, -0.009077, 0.091229, -0.107626, -0.060727, -0.002454, 0.296842, 0.242800, 0.151875, 0.098951, -0.181069, -0.220933, -0.101052, -0.001012, 0.072106, -0.294293
95.770000, 0.077549, -0.077031, -0.087912, 0.105999, 0.027317, -0.010708, 0.093026, -0.109422, -0.061175, -0.002528, 0.296749, 0.243186, 0.151583, 0.098449, -0.181636, -0.220727, -0.100482, -0.000382, 0.072283, -0.294252
95.780000, 0.077830, -0.077146, -0.086977, 0.104903, 0.028947, -0.012338, 0.094822, -0.111219, -0.061623, -0.002608, 0.296656, 0.243566, 0.151298, 0.097946, -0.182197, -0.220525, -0.099911, 0.000245, 0.072461, -0.294208
95.790000, 0.078128, -0.077278, -0.086024, 0.103788, 0.030577, -0.013969, 0.096619, -0.113015, -0.062070, -0.002694, 0.296562, 0.243941, 0.151019, 0.097442, -0.182749, -0.220325, -0.099341, 0.000869, 0.072642, -0.294162
95.800000, 0.078441, -0.077426, -0.085053, 0.102657, 0.032206, -0.015600, 0.098416, -0.114811, -0.062517, -0.002786, 0.296467, 0.244311, 0.150747, 0.096936, -0.183293, -0.220129, -0.098770, 0.001490, 0.072825, -0.294114
95.810000, 0.078771, -0.077590, -0.084065, 0.101507, 0.033836, -0.017230, 0.100212, -0.116607, -0.062962, -0.002884, 0.296372, 0.244675, 0.150483, 0.096427, -0.183829, -0.219938, -0.098200, 0.002108, 0.073011, -0.294065
95.820000, 0.079118, -0.077770, -0.083059, 0.100340, 0.035466, -0.018861, 0.102009, -0.118403, -0.063408, -0.002989, 0.296276, 0.245033, 0.150226, 0.095917, -0.184356, -0.219751, -0.097629, 0.002721, 0.073201, -0.294012
95.830000, 0.079480, -0.077967, -0.082035, 0.099156, 0.037095, -0.020489, 0.103803, -0.120199, -0.063852, -0.003102, 0.296180, 0.245385, 0.149977, 0.095405, -0.184873, -0.219570, -0.097058, 0.003330, 0.073395, -0.293958
95.840000, 0.079859, -0.078180, -0.080994, 0.097953, 0.038725, -0.022089, 0.105568, -0.121995, -0.064295, -0.003222, 0.296082, 0.245732, 0.149736, 0.094890, -0.185380, -0.219394, -0.096487, 0.003934, 0.073594, -0.293900
95.850000, 0.080254, -0.078408, -0.079936, 0.096734, 0.040355, -0.023484, 0.107130, -0.123792, -0.064738, -0.003350, 0.295984, 0.246072, 0.149504, 0.094372, -0.185877, -0.219224, -0.095915, 0.004533, 0.073798, -0.293841
95.860000, 0.080666, -0.078647, -0.078866, 0.095496, 0.041984, -0.024172, 0.107983, -0.125588, -0.065180, -0.003487, 0.295886, 0.246406, 0.149280, 0.093853, -0.186362, -0.219061, -0.095345, 0.005127, 0.074007, -0.293778
95.870000, 0.081093, -0.078887, -0.077793, 0.094241, 0.043614, -0.023686, 0.107663, -0.127385, -0.065621, -0.003633, 0.295787, 0.246734, 0.149065, 0.093333, -0.186835, -0.218904, -0.094778, 0.005716, 0.074223, -0.293713
95.880000, 0.081537, -0.079118, -0.076728, 0.092969, 0.045243, -0.022289, 0.106432, -0.129181, -0.066061, -0.003788, 0.295687, 0.247054, 0.148857, 0.092815, -0.187294, -0.218753, -0.094218, 0.006297, 0.074445, -0.293645
95.890000, 0.081997, -0.079332, -0.075677, 0.091679, 0.046873, -0.020558, 0.104867, -0.130978, -0.066500, -0.003952, 0.295586, 0.247367, 0.148657, 0.092301, -0.187737, -0.218610, -0.093667, 0.006873, 0.074675, -0.293573
95.900000, 0.082473, -0.079529, -0.074642, 0.090372, 0.048503, -0.018767, 0.103242, -0.132774, -0.066938, -0.004127, 0.295485, 0.247672, 0.148466, 0.091789, -0.188165, -0.218473, -0.093124, 0.007442, 0.074913, -0.293499
95.910000, 0.082966, -0.079707, -0.073624, 0.089047, 0.050132, -0.016970, 0.101611, -0.134571, -0.067375, -0.004312, 0.295383, 0.247970, 0.148283, 0.091281, -0.188578, -0.218345, -0.092590, 0.008003, 0.075159, -0.293421
95.920000, 0.083475, -0.079868, -0.072621, 0.087704, 0.051761, -0.015174, 0.099981, -0.136367, -0.067811, -0.004508, 0.295280, 0.248259, 0.148109, 0.090776, -0.188974, -0.218224, -0.092065, 0.008557, 0.075414, -0.293340
95.930000, 0.084000, -0.080011, -0.071634, 0.086344, 0.053340, -0.013377, 0.098350, -0.138113, -0.068246, -0.004715, 0.295177, 0.248540, 0.147944, 0.090274, -0.189354, -0.218112, -0.091548, 0.009102, 0.075679, -0.293256
95.940000, 0.084538, -0.080135, -0.070663, 0.084970, 0.054351, -0.011580, 0.096719, -0.139291, -0.068680, -0.004934, 0.295072, 0.248813, 0.147789, 0.089776, -0.189718, -0.218009, -0.091040, 0.009639, 0.075953, -0.293167
95.950000, 0.085080, -0.080242, -0.069708, 0.083591, 0.053802, -0.009783, 0.095088, -0.138909, -0.069109, -0.005162, 0.294968, 0.249076, 0.147644, 0.089281, -0.190065, -0.217915, -0.090540, 0.010162, 0.076235, -0.293077
95.960000, 0.085609, -0.080331, -0.068770, 0.082221, 0.052189, -0.007986, 0.093457, -0.137463, -0.069531, -0.005397, 0.294865, 0.249331, 0.147511, 0.088790, -0.190394, -0.217831, -0.090048, 0.010667, 0.076521, -0.292984
95.970000, 0.086122, -0.080402, -0.067847, 0.080867, 0.050400, -0.006189, 0.091827, -0.135841, -0.069943, -0.005637, 0.294763, 0.249577, 0.147388, 0.088302, -0.190707, -0.217757, -0.089564, 0.011153, 0.076811, -0.292890
95.980000, 0.086616, -0.080455, -0.066941, 0.079529, 0.048603, -0.004392, 0.090197, -0.134211, -0.070345, -0.005884, 0.294662, 0.249813, 0.147277, 0.087817, -0.191001, -0.217695, -0.089088, 0.011617, 0.077105, -0.292795
95.990000, 0.087092, -0.080490, -0.066051, 0.078207, 0.046807, -0.002596, 0.088567, -0.132581, -0.070738, -0.006138, 0.294563, 0.250039, 0.147179, 0.087337, -0.191278, -0.217643, -0.088619, 0.012061, 0.077403, -0.292698
96.000000, 0.087551, -0.080507, -0.065177, 0.076901, 0.045010, -0.000799, 0.086937, -0.130951, -0.071120, -0.006398, 0.294466, 0.250256, 0.147093, 0.086859, -0.191537, -0.217603, -0.088158, 0.012484, 0.077706, -0.292600
96.010000, 0.087992, -0.080506, -0.064319, 0.075610, 0.043213, 0.000998, 0.085307, -0.129322, -0.071492, -0.006666, 0.294370, 0.250463, 0.147020, 0.086385, -0.191777, -0.217574, -0.087705, 0.012886, 0.078015, -0.292501
96.020000, 0.088414, -0.080487, -0.063477, 0.074336, 0.041417, 0.002795, 0.083676, -0.127692, -0.071854, -0.006941, 0.294275, 0.250659, 0.146961, 0.085915, -0.191998, -0.217558, -0.087259, 0.013266, 0.078329, -0.292400
96.030000, 0.088819, -0.080450, -0.062651, 0.073077, 0.039620, 0.004592, 0.082046, -0.126062, -0.072204, -0.007224, 0.294183, 0.250845, 0.146916, 0.085449, -0.192201, -0.217555, -0.086820, 0.013625, 0.078650, -0.292297
96.040000, 0.089206, -0.080395, -0.061841, 0.071834, 0.037823, 0.006389, 0.080415, -0.124432, -0.072543, -0.007515, 0.294092, 0.251020, 0.146886, 0.084986, -0.192384, -0.217565, -0.086388, 0.013964, 0.078976, -0.292193
96.050000, 0.089575, -0.080322, -0.061048, 0.070607, 0.036027, 0.008185, 0.078784, -0.122802, -0.072871, -0.007815, 0.294003, 0.251184, 0.146870, 0.084527, -0.192548, -0.217588, -0.085963, 0.014282, 0.079307, -0.292088
96.060000, 0.089926, -0.080231, -0.060270, 0.069396, 0.034230, 0.009982, 0.077153, -0.121172, -0.073189, -0.008122, 0.293916, 0.251336, 0.146871, 0.084072, -0.192692, -0.217625, -0.085545, 0.014580, 0.079644, -0.291982
96.070000, 0.090259, -0.080122, -0.059509, 0.068202, 0.032433, 0.011779, 0.075522, -0.119541, -0.073495, -0.008437, 0.293830, 0.251477, 0.146887, 0.083621, -0.192816, -0.217677, -0.085134, 0.014859, 0.079986, -0.291874
96.080000, 0.090575, -0.079996, -0.058764, 0.067023, 0.030637, 0.013576, 0.073892, -0.117910, -0.073791, -0.008760, 0.293747, 0.251606, 0.146920, 0.083173, -0.192920, -0.217743, -0.084730, 0.015119, 0.080332, -0.291766
96.090000, 0.090872, -0.079851, -0.058035, 0.065860, 0.028840, 0.015373, 0.072261, -0.116279, -0.074077, -0.009090, 0.293665, 0.251723, 0.146970, 0.082730, -0.193003, -0.217823, -0.084332, 0.015361, 0.080682, -0.291656
96.100000, 0.091151, -0.079688, -0.057323, 0.064713, 0.027043, 0.017170, 0.070631, -0.114649, -0.074352, -0.009427, 0.293585, 0.251827, 0.147038, 0.082290, -0.193066, -0.217919, -0.083940, 0.015586, 0.081036, -0.291546
96.110000, 0.091413, -0.079508, -0.056626, 0.063582, 0.025247, 0.018966, 0.069001, -0.113019, -0.074617, -0.009771, 0.293506, 0.251919, 0.147124, 0.081855, -0.193109, -0.218028, -0.083554, 0.015793, 0.081394, -0.291435
96.120000, 0.091656, -0.079309, -0.055946, 0.062466, 0.023450, 0.020763, 0.067371, -0.111389, -0.074873, -0.010122, 0.293429, 0.251998, 0.147228, 0.081423, -0.193133, -0.218153, -0.083175, 0.015983, 0.081755, -0.291324
96.130000, 0.091881, -0.079092, -0.055282, 0.061367, 0.021653, 0.022560, 0.065740, -0.109759, -0.075118, -0.010480, 0.293354, 0.252065, 0.147350, 0.080996, -0.193138, -0.218291, -0.082801, 0.016157, 0.082118, -0.291212
96.140000, 0.092089, -0.078858, -0.054634, 0.060284, 0.019857, 0.024357, 0.064110, -0.108130, -0.075354, -0.010844, 0.293280, 0.252119, 0.147490, 0.080573, -0.193124, -0.218442, -0.082433, 0.016316, 0.082484, -0.291100
96.150000, 0.092279, -0.078605, -0.054002, 0.059217, 0.018060, 0.026154, 0.062479, -0.106500, -0.075581, -0.011213, 0.293208, 0.252160, 0.147648, 0.080153, -0.193092, -0.218607, -0.082071, 0.016459, 0.082853, -0.290987
96.160000, 0.092450, -0.078335, -0.053387, 0.058166, 0.016263, 0.027950, 0.060847, -0.104869, -0.075798, -0.011589, 0.293137, 0.252189, 0.147823, 0.079738, -0.193042, -0.218784, -0.081714, 0.016588, 0.083223, -0.290874
96.170000, 0.092604, -0.078047, -0.052788, 0.057131, 0.014467, 0.029747, 0.059216, -0.103239, -0.076007, -0.011971, 0.293068, 0.252206, 0.148015, 0.079327, -0.192976, -0.218974, -0.081362, 0.016703, 0.083594, -0.290761
96.180000, 0.092739, -0.077740, -0.052205, 0.056113, 0.012670, 0.031544, 0.057584, -0.101609, -0.076207, -0.012358, 0.293000, 0.252211, 0.148223, 0.078919, -0.192892, -0.219176, -0.081016, 0.016803, 0.083967, -0.290648
96.190000, 0.092857, -0.077416, -0.051638, 0.055110, 0.010873, 0.033341, 0.055952, -0.099980, -0.076397, -0.012750, 0.292933, 0.252205, 0.148449, 0.078515, -0.192793, -0.219389, -0.080674, 0.016891, 0.084340, -0.290535
96.200000, 0.092957, -0.077074, -0.051087, 0.054123, 0.009077, 0.035138, 0.054321, -0.098351, -0.076580, -0.013146, 0.292868, 0.252187, 0.148690, 0.078116, -0.192677, -0.219614, -0.080337, 0.016966, 0.084714, -0.290422
96.210000, 0.093039, -0.076714, -0.050553, 0.053152, 0.007280, 0.036934, 0.052689, -0.096722, -0.076754, -0.013548, 0.292804, 0.252157, 0.148948, 0.077720, -0.192547, -0.219850, -0.080005, 0.017028, 0.085088, -0.290309
96.220000, 0.093102, -0.076336, -0.050035, 0.052197, 0.005483, 0.038731, 0.051057, -0.095094, -0.076921, -0.013953, 0.292741, 0.252116, 0.149221, 0.077327, -0.192401, -0.220096, -0.079677, 0.017079, 0.085462, -0.290196
96.230000, 0.093148, -0.075940, -0.049533, 0.051259, 0.003686, 0.040528, 0.049425, -0.093466, -0.077079, -0.014363, 0.292680, 0.252064, 0.149509, 0.076939, -0.192241, -0.220353, -0.079354, 0.017118, 0.085835, -0.290083
96.240000, 0.093176, -0.075526, -0.049048, 0.050336, 0.001890, 0.042325, 0.047793, -0.091838, -0.077230, -0.014777, 0.292620, 0.252001, 0.149813, 0.076554, -0.192067, -0.220619, -0.079035, 0.017146, 0.086208, -0.289971
96.250000, 0.093186, -0.075094, -0.048579, 0.049430, 0.000093, 0.044121, 0.046161, -0.090210, -0.077373, -0.015194, 0.292560, 0.251927, 0.150131, 0.076173, -0.191879, -0.220895, -0.078720, 0.017164, 0.086579, -0.289859
96.260000, 0.093178, -0.074644, -0.048126, 0.048539, -0.001704, 0.045918, 0.044529, -0.088582, -0.077509, -0.015614, 0.292502, 0.251843, 0.150463, 0.075796, -0.191677, -0.221181, -0.078408, 0.017172, 0.086949, -0.289748
96.270000, 0.093152, -0.074177, -0.047689, 0.047665, -0.003500, 0.047715, 0.042897, -0.086954, -0.077638, -0.016038, 0.292445, 0.251748, 0.150810, 0.075422, -0.191463, -0.221475, -0.078101, 0.017171, 0.087317, -0.289638
96.280000, 0.093108, -0.073691, -0.047268, 0.046807, -0.005297, 0.049511, 0.041266, -0.085326, -0.077760, -0.016464, 0.292389, 0.251643, 0.151170, 0.075051, -0.191237, -0.221777, -0.077797, 0.017160, 0.087683, -0.289528
96.290000, 0.093046, -0.073188, -0.046864, 0.045965, -0.007094, 0.051308, 0.039634, -0.083697, -0.077875, -0.016893, 0.292334, 0.251527, 0.151543, 0.074685, -0.190998, -0.222088, -0.077497, 0.017141, 0.088046, -0.289418
96.300000, 0.092966, -0.072666, -0.046476, 0.045139, -0.008891, 0.053105, 0.038002, -0.082069, -0.077984, -0.017323, 0.292280, 0.251401, 0.151930, 0.074321, -0.190748, -0.222406, -0.077199, 0.017114, 0.088407, -0.289310
96.310000, 0.092868, -0.072127, -0.046105, 0.044329, -0.010687, 0.054902, 0.036370, -0.080441, -0.078087, -0.017756, 0.292226, 0.251266, 0.152329, 0.073962, -0.190486, -0.222732, -0.076905, 0.017079, 0.088765, -0.289203
96.320000, 0.092752, -0.071570, -0.045749, 0.043535, -0.012484, 0.056699, 0.034739, -0.078813, -0.078184, -0.018190, 0.292173, 0.251121, 0.152740, 0.073605, -0.190214, -0.223065, -0.076614, 0.017037, 0.089119, -0.289096
96.330000, 0.092619, -0.070995, -0.045410, 0.042757, -0.014281, 0.058495, 0.033107, -0.077185, -0.078276, -0.018625, 0.292122, 0.250966, 0.153164, 0.073252, -0.189930, -0.223405, -0.076326, 0.016988, 0.089470, -0.288991
96.340000, 0.092467, -0.070402, -0.045088, 0.041996, -0.016077, 0.060292, 0.031475, -0.075556, -0.078362, -0.019061, 0.292070, 0.250802, 0.153599, 0.072902, -0.189637, -0.223751, -0.076040, 0.016932, 0.089817, -0.288886
96.350000, 0.092297, -0.069791, -0.044781, 0.041251, -0.017874, 0.062088, 0.029843, -0.073927, -0.078442, -0.019498, 0.292020, 0.250629, 0.154046, 0.072556, -0.189335, -0.224103, -0.075757, 0.016871, 0.090159, -0.288783
96.360000, 0.092109, -0.069163, -0.044491, 0.040521, -0.019671, 0.063885, 0.028210, -0.072298, -0.078518, -0.019935, 0.291970, 0.250446, 0.154503, 0.072212, -0.189022, -0.224462, -0.075476, 0.016804, 0.090497, -0.288681
96.370000, 0.091904, -0.068516, -0.044217, 0.039808, -0.021467, 0.065681, 0.026578, -0.070668, -0.078589, -0.020372, 0.291921, 0.250255, 0.154970, 0.071872, -0.188701, -0.224825, -0.075197, 0.016733, 0.090831, -0.288581
96.380000, 0.091680, -0.067852, -0.043960, 0.039112, -0.023264, 0.067477, 0.024946, -0.069038, -0.078656, -0.020809, 0.291872, 0.250055, 0.155448, 0.071535, -0.188372, -0.225194, -0.074920, 0.016657, 0.091159, -0.288482
96.390000, 0.091439, -0.067170, -0.043718, 0.038431, -0.025061, 0.069273, 0.023314, -0.067408, -0.078718, -0.021245, 0.291824, 0.249847, 0.155935, 0.071200, -0.188034, -0.225567, -0.074644, 0.016576, 0.091482, -0.288384
96.400000, 0.091179, -0.066470, -0.043494, 0.037766, -0.026857, 0.071068, 0.021682, -0.065779, -0.078776, -0.021680, 0.291776, 0.249631, 0.156432, 0.070869, -0.187688, -0.225945, -0.074371, 0.016493, 0.091800, -0.288288
96.410000, 0.090902, -0.065752, -0.043285, 0.037118, -0.028654, 0.072864, 0.020050, -0.064149, -0.078831, -0.022114, 0.291729, 0.249407, 0.156938, 0.070541, -0.187335, -0.226328, -0.074099, 0.016406, 0.092112, -0.288193
96.420000, 0.090606, -0.065016, -0.043093, 0.036486, -0.030451, 0.074660, 0.018418, -0.062519, -0.078883, -0.022546, 0.291682, 0.249174, 0.157452, 0.070215, -0.186974, -0.226714, -0.073828, 0.016316, 0.092417, -0.288100
96.430000, 0.090293, -0.064263, -0.042917, 0.035870, -0.032247, 0.076456, 0.016786, -0.060889, -0.078931, -0.022977, 0.291635, 0.248935, 0.157974, 0.069892, -0.186607, -0.227104, -0.073558, 0.016224, 0.092717, -0.288009
96.440000, 0.089962, -0.063492, -0.042757, 0.035271, -0.034044, 0.078252, 0.015155, -0.059259, -0.078977, -0.023405, 0.291589, 0.248687, 0.158504, 0.069572, -0.186234, -0.227497, -0.073288, 0.016130, 0.093010, -0.287920
96.450000, 0.089612, -0.062702, -0.042614, 0.034687, -0.035841, 0.080049, 0.013523, -0.057629, -0.079020, -0.023830, 0.291543, 0.248433, 0.159041, 0.069254, -0.185854, -0.227893, -0.073020, 0.016035, 0.093296, -0.287833
96.460000, 0.089245, -0.061896, -0.042487, 0.034120, -0.037637, 0.081845, 0.011891, -0.055999, -0.079061, -0.024252, 0.291497, 0.248171, 0.159585, 0.068939, -0.185469, -0.228292, -0.072752, 0.015938, 0.093576, -0.287747
96.470000, 0.088860, -0.061071, -0.042376, 0.033569, -0.039434, 0.083642, 0.010259, -0.054370, -0.079100, -0.024671, 0.291451, 0.247903, 0.160136, 0.068626, -0.185079, -0.228694, -0.072484, 0.015842, 0.093848, -0.287664
96.480000, 0.088457, -0.060229, -0.042281, 0.033034, -0.041230, 0.085438, 0.008628, -0.052741, -0.079137, -0.025087, 0.291405, 0.247629, 0.160692, 0.068315, -0.184683, -0.229098, -0.072216, 0.015745, 0.094113, -0.287583
96.490000, 0.088036, -0.059368, -0.042203, 0.032515, -0.043027, 0.087235, 0.006996, -0.051111, -0.079174, -0.025498, 0.291360, 0.247348, 0.161255, 0.068007, -0.184284, -0.229504, -0.071949, 0.015648, 0.094371, -0.287504
96.500000, 0.087598, -0.058491, -0.042141, 0.032013, -0.044824, 0.089031, 0.005365, -0.049482, -0.079209, -0.025905, 0.291314, 0.247061, 0.161823, 0.067700, -0.183879, -0.229911, -0.071681, 0.015552, 0.094620, -0.287427
96.510000, 0.087141, -0.057595, -0.042096, 0.031527, -0.046620, 0.090828, 0.003733, -0.047852, -0.079244, -0.026308, 0.291269, 0.246768, 0.162395, 0.067396, -0.183472, -0.230320, -0.071412, 0.015458, 0.094862, -0.287352
96.520000, 0.086666, -0.056681, -0.042067, 0.031057, -0.048417, 0.092624, 0.002101, -0.046223, -0.079278, -0.026705, 0.291223, 0.246470, 0.162972, 0.067094, -0.183060, -0.230731, -0.071143, 0.015365, 0.095095, -0.287280
96.530000, 0.086174, -0.055750, -0.042054, 0.030604, -0.050214, 0.094420, 0.000470, -0.044593, -0.079313, -0.027097, 0.291177, 0.246166, 0.163553, 0.066794, -0.182645, -0.231142, -0.070873, 0.015275, 0.095321, -0.287210
96.540000, 0.085663, -0.054801, -0.042057, 0.030166, -0.052010, 0.096217, -0.001162, -0.042964, -0.079348, -0.027484, 0.291132, 0.245858, 0.164138, 0.066495, -0.182228, -0.231554, -0.070602, 0.015187, 0.095537, -0.287143
96.550000, 0.085135, -0.053835, -0.042077, 0.029745, -0.053807, 0.098014, -0.002793, -0.041334, -0.079384, -0.027864, 0.291086, 0.245545, 0.164726, 0.066198, -0.181808, -0.231967, -0.070329, 0.015102, 0.095745, -0.287078
96.560000, 0.084589, -0.052850, -0.042113, 0.029340, -0.055604, 0.099811, -0.004425, -0.039704, -0.079421, -0.028238, 0.291039, 0.245227, 0.165317, 0.065902, -0.181386, -0.232380, -0.070055, 0.015020, 0.095945, -0.287016
