65.030000, 0.055822, -0.051473, 0.052923, -0.057255, -0.081338, -0.006037, 0.009073, 0.078291, -0.129661, 0.216398, 0.167837, 0.055647, -0.288894, 0.072475, 0.289135, -0.056018, -0.071219, -0.215687, 0.129163, -0.169130
65.040000, 0.055003, -0.051537, 0.053016, -0.056466, -0.083027, -0.006649, 0.009579, 0.080087, -0.129610, 0.217521, 0.166417, 0.056617, -0.288975, 0.071394, 0.289205, -0.057045, -0.070109, -0.216781, 0.129149, -0.167737
65.050000, 0.054168, -0.051606, 0.053113, -0.055658, -0.084473, -0.007260, 0.009842, 0.081881, -0.129563, 0.218631, 0.164994, 0.057581, -0.289054, 0.070292, 0.289273, -0.058064, -0.068981, -0.217861, 0.129139, -0.166339
65.060000, 0.053321, -0.051682, 0.053211, -0.054834, -0.085443, -0.007858, 0.009629, 0.083662, -0.129519, 0.219723, 0.163571, 0.058536, -0.289133, 0.069170, 0.289340, -0.059074, -0.067836, -0.218927, 0.129134, -0.164937
65.070000, 0.052468, -0.051763, 0.053304, -0.053991, -0.085795, -0.008397, 0.008797, 0.085384, -0.129478, 0.220794, 0.162156, 0.059485, -0.289211, 0.068028, 0.289403, -0.060072, -0.066679, -0.219979, 0.129135, -0.163532
65.080000, 0.051613, -0.051849, 0.053385, -0.053133, -0.085622, -0.008742, 0.007441, 0.086912, -0.129441, 0.221837, 0.160755, 0.060425, -0.289287, 0.066865, 0.289464, -0.061053, -0.065515, -0.221015, 0.129141, -0.162123
65.090000, 0.050763, -0.051937, 0.053452, -0.052261, -0.085155, -0.008661, 0.005790, 0.088014, -0.129407, 0.222851, 0.159374, 0.061356, -0.289362, 0.065684, 0.289521, -0.062015, -0.064349, -0.222034, 0.129153, -0.160716
65.100000, 0.049917, -0.052020, 0.053501, -0.051381, -0.084578, -0.007964, 0.004029, 0.088501, -0.129378, 0.223834, 0.158015, 0.062274, -0.289434, 0.064488, 0.289575, -0.062957, -0.063181, -0.223030, 0.129170, -0.159316
65.110000, 0.049077, -0.052094, 0.053532, -0.050500, -0.083973, -0.006695, 0.002239, 0.088417, -0.129352, 0.224787, 0.156678, 0.063175, -0.289505, 0.063285, 0.289626, -0.063878, -0.062012, -0.223999, 0.129192, -0.157932
65.120000, 0.048243, -0.052153, 0.053546, -0.049621, -0.083362, -0.005082, 0.000444, 0.087987, -0.129332, 0.225708, 0.155364, 0.064057, -0.289572, 0.062078, 0.289674, -0.064780, -0.060841, -0.224938, 0.129220, -0.156570
65.130000, 0.047416, -0.052195, 0.053541, -0.048747, -0.082750, -0.003331, -0.001352, 0.087421, -0.129318, 0.226600, 0.154073, 0.064918, -0.289637, 0.060868, 0.289719, -0.065661, -0.059669, -0.225845, 0.129254, -0.155231
65.140000, 0.046594, -0.052220, 0.053518, -0.047879, -0.082138, -0.001543, -0.003149, 0.086817, -0.129309, 0.227461, 0.152806, 0.065758, -0.289700, 0.059657, 0.289762, -0.066521, -0.058496, -0.226720, 0.129293, -0.153917
65.150000, 0.045778, -0.052226, 0.053478, -0.047017, -0.081526, 0.000252, -0.004945, 0.086206, -0.129307, 0.228292, 0.151563, 0.066577, -0.289760, 0.058443, 0.289803, -0.067361, -0.057322, -0.227563, 0.129340, -0.152629
65.160000, 0.044969, -0.052215, 0.053420, -0.046162, -0.080915, 0.002048, -0.006741, 0.085594, -0.129312, 0.229094, 0.150344, 0.067375, -0.289818, 0.057229, 0.289841, -0.068181, -0.056146, -0.228374, 0.129393, -0.151366
65.170000, 0.044165, -0.052185, 0.053343, -0.045312, -0.080303, 0.003844, -0.008537, 0.084983, -0.129325, 0.229866, 0.149149, 0.068152, -0.289874, 0.056012, 0.289878, -0.068981, -0.054970, -0.229155, 0.129454, -0.150129
65.180000, 0.043368, -0.052138, 0.053249, -0.044468, -0.079691, 0.005640, -0.010333, 0.084371, -0.129345, 0.230610, 0.147979, 0.068909, -0.289928, 0.054795, 0.289912, -0.069759, -0.053791, -0.229905, 0.129521, -0.148919
65.190000, 0.042577, -0.052072, 0.053137, -0.043630, -0.079079, 0.007437, -0.012129, 0.083759, -0.129374, 0.231325, 0.146834, 0.069645, -0.289979, 0.053577, 0.289945, -0.070518, -0.052612, -0.230626, 0.129596, -0.147735
65.200000, 0.041791, -0.051989, 0.053006, -0.042799, -0.078467, 0.009233, -0.013925, 0.083147, -0.129411, 0.232011, 0.145714, 0.070362, -0.290029, 0.052358, 0.289976, -0.071256, -0.051431, -0.231318, 0.129677, -0.146578
65.210000, 0.041012, -0.051888, 0.052858, -0.041973, -0.077855, 0.011029, -0.015721, 0.082535, -0.129457, 0.232670, 0.144618, 0.071059, -0.290076, 0.051139, 0.290006, -0.071975, -0.050250, -0.231982, 0.129764, -0.145446
65.220000, 0.040239, -0.051768, 0.052692, -0.041154, -0.077243, 0.012825, -0.017517, 0.081923, -0.129510, 0.233303, 0.143548, 0.071738, -0.290121, 0.049921, 0.290034, -0.072673, -0.049067, -0.232619, 0.129857, -0.144342
65.230000, 0.039472, -0.051631, 0.052508, -0.040340, -0.076630, 0.014621, -0.019313, 0.081311, -0.129570, 0.233909, 0.142503, 0.072399, -0.290164, 0.048704, 0.290061, -0.073353, -0.047885, -0.233229, 0.129956, -0.143264
65.240000, 0.038711, -0.051476, 0.052306, -0.039533, -0.076018, 0.016417, -0.021110, 0.080698, -0.129638, 0.234490, 0.141483, 0.073042, -0.290204, 0.047489, 0.290086, -0.074014, -0.046702, -0.233814, 0.130060, -0.142212
65.250000, 0.037956, -0.051303, 0.052086, -0.038731, -0.075405, 0.018213, -0.022906, 0.080086, -0.129712, 0.235046, 0.140488, 0.073668, -0.290242, 0.046276, 0.290109, -0.074657, -0.045520, -0.234375, 0.130169, -0.141187
65.260000, 0.037207, -0.051112, 0.051848, -0.037936, -0.074793, 0.020009, -0.024702, 0.079474, -0.129793, 0.235579, 0.139518, 0.074278, -0.290277, 0.045066, 0.290130, -0.075283, -0.044340, -0.234911, 0.130282, -0.140188
65.270000, 0.036464, -0.050903, 0.051592, -0.037147, -0.074180, 0.021805, -0.026498, 0.078861, -0.129880, 0.236089, 0.138573, 0.074871, -0.290310, 0.043859, 0.290149, -0.075891, -0.043161, -0.235423, 0.130399, -0.139215
65.280000, 0.035727, -0.050676, 0.051318, -0.036364, -0.073567, 0.023601, -0.028294, 0.078248, -0.129972, 0.236576, 0.137652, 0.075448, -0.290340, 0.042656, 0.290166, -0.076483, -0.041985, -0.235913, 0.130521, -0.138269
65.290000, 0.034997, -0.050431, 0.051026, -0.035587, -0.072954, 0.025397, -0.030090, 0.077635, -0.130070, 0.237041, 0.136756, 0.076011, -0.290367, 0.041457, 0.290181, -0.077059, -0.040812, -0.236381, 0.130646, -0.137348
65.300000, 0.034272, -0.050168, 0.050716, -0.034816, -0.072342, 0.027193, -0.031886, 0.077022, -0.130174, 0.237485, 0.135884, 0.076558, -0.290391, 0.040262, 0.290194, -0.077619, -0.039641, -0.236828, 0.130775, -0.136454
65.310000, 0.033554, -0.049887, 0.050389, -0.034051, -0.071729, 0.028989, -0.033682, 0.076409, -0.130282, 0.237909, 0.135037, 0.077091, -0.290412, 0.039073, 0.290205, -0.078165, -0.038475, -0.237254, 0.130907, -0.135584
65.320000, 0.032841, -0.049589, 0.050043, -0.033292, -0.071116, 0.030785, -0.035478, 0.075797, -0.130394, 0.238313, 0.134213, 0.077611, -0.290431, 0.037890, 0.290214, -0.078695, -0.037312, -0.237660, 0.131041, -0.134741
65.330000, 0.032135, -0.049272, 0.049680, -0.032539, -0.070504, 0.032582, -0.037274, 0.075184, -0.130511, 0.238698, 0.133414, 0.078117, -0.290446, 0.036713, 0.290220, -0.079211, -0.036155, -0.238046, 0.131179, -0.133923
65.340000, 0.031435, -0.048937, 0.049298, -0.031792, -0.069891, 0.034378, -0.039070, 0.074572, -0.130631, 0.239064, 0.132637, 0.078609, -0.290459, 0.035543, 0.290223, -0.079714, -0.035003, -0.238413, 0.131319, -0.133129
65.350000, 0.030740, -0.048585, 0.048899, -0.031052, -0.069279, 0.036174, -0.040866, 0.073959, -0.130756, 0.239413, 0.131884, 0.079089, -0.290469, 0.034379, 0.290225, -0.080203, -0.033856, -0.238762, 0.131461, -0.132361
65.360000, 0.030052, -0.048214, 0.048482, -0.030317, -0.068666, 0.037970, -0.042662, 0.073346, -0.130884, 0.239744, 0.131154, 0.079556, -0.290475, 0.033224, 0.290223, -0.080679, -0.032715, -0.239094, 0.131606, -0.131617
65.370000, 0.029370, -0.047826, 0.048046, -0.029589, -0.068052, 0.039766, -0.044458, 0.072733, -0.131015, 0.240058, 0.130447, 0.080012, -0.290479, 0.032077, 0.290220, -0.081142, -0.031582, -0.239408, 0.131752, -0.130897
65.380000, 0.028694, -0.047420, 0.047593, -0.028866, -0.067439, 0.041562, -0.046254, 0.072120, -0.131149, 0.240355, 0.129763, 0.080456, -0.290480, 0.030939, 0.290214, -0.081593, -0.030455, -0.239706, 0.131900, -0.130201
65.390000, 0.028025, -0.046995, 0.047122, -0.028150, -0.066826, 0.043358, -0.048050, 0.071506, -0.131286, 0.240637, 0.129100, 0.080889, -0.290478, 0.029809, 0.290205, -0.082033, -0.029336, -0.239988, 0.132050, -0.129529
65.400000, 0.027361, -0.046553, 0.046633, -0.027440, -0.066213, 0.045154, -0.049847, 0.070894, -0.131426, 0.240904, 0.128459, 0.081310, -0.290473, 0.028689, 0.290194, -0.082460, -0.028225, -0.240254, 0.132200, -0.128881
65.410000, 0.026703, -0.046093, 0.046127, -0.026736, -0.065600, 0.046950, -0.051643, 0.070281, -0.131567, 0.241155, 0.127840, 0.081721, -0.290465, 0.027580, 0.290181, -0.082877, -0.027123, -0.240505, 0.132352, -0.128255
65.420000, 0.026052, -0.045615, 0.045602, -0.026038, -0.064987, 0.048746, -0.053439, 0.069668, -0.131711, 0.241393, 0.127242, 0.082122, -0.290454, 0.026481, 0.290165, -0.083282, -0.026029, -0.240741, 0.132505, -0.127652
65.430000, 0.025406, -0.045119, 0.045059, -0.025346, -0.064374, 0.050542, -0.055235, 0.069055, -0.131857, 0.241617, 0.126665, 0.082513, -0.290441, 0.025393, 0.290146, -0.083677, -0.024946, -0.240964, 0.132658, -0.127072
65.440000, 0.024767, -0.044606, 0.044499, -0.024660, -0.063760, 0.052338, -0.057031, 0.068441, -0.132005, 0.241827, 0.126109, 0.082893, -0.290424, 0.024316, 0.290126, -0.084061, -0.023872, -0.241172, 0.132813, -0.126514
65.450000, 0.024134, -0.044074, 0.043921, -0.023980, -0.063146, 0.054134, -0.058827, 0.067827, -0.132154, 0.242025, 0.125572, 0.083265, -0.290405, 0.023252, 0.290102, -0.084436, -0.022808, -0.241368, 0.132967, -0.125977
65.460000, 0.023507, -0.043525, 0.043324, -0.023307, -0.062532, 0.055930, -0.060623, 0.067213, -0.132304, 0.242210, 0.125056, 0.083626, -0.290384, 0.022200, 0.290077, -0.084801, -0.021756, -0.241551, 0.133123, -0.125462
65.470000, 0.022885, -0.042957, 0.042710, -0.022639, -0.061918, 0.057727, -0.062420, 0.066599, -0.132456, 0.242383, 0.124558, 0.083979, -0.290360, 0.021161, 0.290049, -0.085156, -0.020715, -0.241721, 0.133278, -0.124968
65.480000, 0.022271, -0.042372, 0.042078, -0.021978, -0.061303, 0.059523, -0.064216, 0.065984, -0.132609, 0.242545, 0.124080, 0.084322, -0.290333, 0.020136, 0.290019, -0.085501, -0.019686, -0.241880, 0.133433, -0.124494
65.490000, 0.021662, -0.041769, 0.041429, -0.021322, -0.060687, 0.061320, -0.066012, 0.065368, -0.132763, 0.242695, 0.123621, 0.084657, -0.290304, 0.019124, 0.289987, -0.085838, -0.018669, -0.242027, 0.133588, -0.124041
65.500000, 0.021059, -0.041148, 0.040761, -0.020673, -0.060071, 0.063116, -0.067809, 0.064752, -0.132917, 0.242835, 0.123179, 0.084984, -0.290273, 0.018127, 0.289952, -0.086166, -0.017665, -0.242164, 0.133743, -0.123607
65.510000, 0.020462, -0.040509, 0.040076, -0.020030, -0.059455, 0.064913, -0.069605, 0.064136, -0.133071, 0.242965, 0.122756, 0.085302, -0.290239, 0.017145, 0.289916, -0.086484, -0.016674, -0.242289, 0.133897, -0.123193
65.520000, 0.019872, -0.039852, 0.039372, -0.019393, -0.058840, 0.066709, -0.071402, 0.063521, -0.133226, 0.243085, 0.122350, 0.085611, -0.290203, 0.016179, 0.289878, -0.086795, -0.015697, -0.242405, 0.134050, -0.122798
65.530000, 0.019288, -0.039178, 0.038651, -0.018762, -0.058225, 0.068506, -0.073198, 0.062906, -0.133381, 0.243195, 0.121961, 0.085913, -0.290166, 0.015228, 0.289838, -0.087097, -0.014734, -0.242511, 0.134203, -0.122422
65.540000, 0.018709, -0.038486, 0.037912, -0.018137, -0.057611, 0.070302, -0.074995, 0.062292, -0.133536, 0.243297, 0.121589, 0.086207, -0.290126, 0.014293, 0.289796, -0.087391, -0.013786, -0.242607, 0.134355, -0.122064
65.550000, 0.018137, -0.037775, 0.037155, -0.017519, -0.056997, 0.072099, -0.076792, 0.061678, -0.133690, 0.243390, 0.121233, 0.086493, -0.290085, 0.013375, 0.289753, -0.087676, -0.012853, -0.242694, 0.134506, -0.121724
65.560000, 0.017571, -0.037047, 0.036381, -0.016906, -0.056383, 0.073895, -0.078588, 0.061065, -0.133844, 0.243474, 0.120892, 0.086771, -0.290042, 0.012475, 0.289708, -0.087954, -0.011935, -0.242773, 0.134656, -0.121401
65.570000, 0.017011, -0.036301, 0.035589, -0.016300, -0.055769, 0.075692, -0.080385, 0.060451, -0.133998, 0.243551, 0.120567, 0.087042, -0.289997, 0.011592, 0.289662, -0.088224, -0.011034, -0.242843, 0.134804, -0.121095
65.580000, 0.016458, -0.035538, 0.034778, -0.015699, -0.055156, 0.077489, -0.082182, 0.059838, -0.134150, 0.243620, 0.120257, 0.087305, -0.289951, 0.010727, 0.289614, -0.088486, -0.010149, -0.242906, 0.134951, -0.120806
65.590000, 0.015910, -0.034756, 0.033950, -0.015105, -0.054543, 0.079286, -0.083979, 0.059225, -0.134302, 0.243682, 0.119962, 0.087560, -0.289904, 0.009881, 0.289565, -0.088740, -0.009281, -0.242961, 0.135096, -0.120533
65.600000, 0.015368, -0.033957, 0.033105, -0.014517, -0.053929, 0.081082, -0.085775, 0.058612, -0.134453, 0.243738, 0.119680, 0.087808, -0.289856, 0.009055, 0.289515, -0.088987, -0.008431, -0.243008, 0.135239, -0.120276
65.610000, 0.014833, -0.033140, 0.032241, -0.013935, -0.053316, 0.082879, -0.087572, 0.057999, -0.134602, 0.243787, 0.119412, 0.088049, -0.289807, 0.008248, 0.289465, -0.089226, -0.007599, -0.243049, 0.135381, -0.120034
65.620000, 0.014304, -0.032305, 0.031360, -0.013359, -0.052703, 0.084675, -0.089368, 0.057386, -0.134750, 0.243830, 0.119158, 0.088282, -0.289758, 0.007461, 0.289414, -0.089458, -0.006785, -0.243083, 0.135520, -0.119807
65.630000, 0.013780, -0.031453, 0.030461, -0.012789, -0.052090, 0.086472, -0.091164, 0.056774, -0.134896, 0.243867, 0.118916, 0.088508, -0.289708, 0.006695, 0.289362, -0.089681, -0.005990, -0.243112, 0.135657, -0.119595
65.640000, 0.013263, -0.030582, 0.029544, -0.012225, -0.051478, 0.088268, -0.092961, 0.056161, -0.135041, 0.243899, 0.118686, 0.088726, -0.289657, 0.005950, 0.289310, -0.089898, -0.005215, -0.243134, 0.135792, -0.119396
65.650000, 0.012752, -0.029694, 0.028610, -0.011667, -0.050865, 0.090065, -0.094758, 0.055547, -0.135183, 0.243926, 0.118468, 0.088937, -0.289606, 0.005227, 0.289257, -0.090107, -0.004459, -0.243151, 0.135924, -0.119211
65.660000, 0.012247, -0.028788, 0.027657, -0.011116, -0.050251, 0.091862, -0.096556, 0.054932, -0.135323, 0.243948, 0.118262, 0.089141, -0.289556, 0.004525, 0.289205, -0.090309, -0.003725, -0.243163, 0.136053, -0.119039
65.670000, 0.011748, -0.027864, 0.026688, -0.010570, -0.049638, 0.093659, -0.098354, 0.054317, -0.135460, 0.243967, 0.118066, 0.089338, -0.289505, 0.003847, 0.289152, -0.090503, -0.003010, -0.243170, 0.136179, -0.118880
65.680000, 0.011256, -0.026923, 0.025700, -0.010031, -0.049023, 0.095457, -0.100152, 0.053702, -0.135595, 0.243981, 0.117881, 0.089527, -0.289454, 0.003192, 0.289100, -0.090690, -0.002318, -0.243173, 0.136302, -0.118733
65.690000, 0.010769, -0.025964, 0.024694, -0.009498, -0.048408, 0.097255, -0.101951, 0.053087, -0.135727, 0.243993, 0.117707, 0.089709, -0.289404, 0.002560, 0.289048, -0.090869, -0.001647, -0.243172, 0.136421, -0.118598
65.700000, 0.010289, -0.024987, 0.023671, -0.008971, -0.047794, 0.099054, -0.103751, 0.052473, -0.135856, 0.244000, 0.117541, 0.089883, -0.289355, 0.001953, 0.288997, -0.091042, -0.000999, -0.243168, 0.136537, -0.118475
65.710000, 0.009814, -0.023993, 0.022631, -0.008450, -0.047179, 0.100854, -0.105552, 0.051858, -0.135981, 0.244006, 0.117385, 0.090051, -0.289306, 0.001370, 0.288947, -0.091206, -0.000374, -0.243159, 0.136649, -0.118362
65.720000, 0.009346, -0.022980, 0.021572, -0.007935, -0.046564, 0.102654, -0.107353, 0.051244, -0.136103, 0.244008, 0.117238, 0.090210, -0.289259, 0.000813, 0.288897, -0.091363, 0.000228, -0.243148, 0.136756, -0.118261
65.730000, 0.008884, -0.021950, 0.020496, -0.007426, -0.045950, 0.104454, -0.109153, 0.050629, -0.136221, 0.244009, 0.117099, 0.090362, -0.289212, 0.000282, 0.288849, -0.091513, 0.000805, -0.243135, 0.136860, -0.118169
65.740000, 0.008428, -0.020902, 0.019402, -0.006924, -0.045336, 0.106256, -0.110954, 0.050015, -0.136335, 0.244008, 0.116968, 0.090506, -0.289167, -0.000223, 0.288802, -0.091655, 0.001359, -0.243119, 0.136958, -0.118087
65.750000, 0.007978, -0.019837, 0.018290, -0.006427, -0.044722, 0.108056, -0.112753, 0.049400, -0.136445, 0.244006, 0.116845, 0.090643, -0.289123, -0.000701, 0.288756, -0.091789, 0.001887, -0.243102, 0.137052, -0.118014
65.760000, 0.007535, -0.018754, 0.017161, -0.005937, -0.044108, 0.109856, -0.114552, 0.048786, -0.136550, 0.244003, 0.116728, 0.090773, -0.289081, -0.001152, 0.288712, -0.091917, 0.002389, -0.243083, 0.137141, -0.117950
65.770000, 0.007097, -0.017653, 0.016014, -0.005453, -0.043493, 0.111656, -0.116352, 0.048171, -0.136650, 0.244000, 0.116618, 0.090895, -0.289041, -0.001575, 0.288670, -0.092036, 0.002865, -0.243063, 0.137224, -0.117895
65.780000, 0.006666, -0.016534, 0.014850, -0.004975, -0.042879, 0.113455, -0.118151, 0.047557, -0.136745, 0.243996, 0.116514, 0.091009, -0.289003, -0.001968, 0.288629, -0.092148, 0.003314, -0.243042, 0.137302, -0.117847
65.790000, 0.006240, -0.015398, 0.013667, -0.004503, -0.042264, 0.115254, -0.119950, 0.046944, -0.136835, 0.243993, 0.116416, 0.091115, -0.288966, -0.002333, 0.288591, -0.092252, 0.003736, -0.243020, 0.137374, -0.117807
65.800000, 0.005821, -0.014245, 0.012468, -0.004037, -0.041650, 0.117053, -0.121749, 0.046330, -0.136919, 0.243990, 0.116323, 0.091213, -0.288933, -0.002668, 0.288555, -0.092348, 0.004130, -0.242999, 0.137440, -0.117774
65.810000, 0.005408, -0.013073, 0.011250, -0.003577, -0.041036, 0.118852, -0.123549, 0.045718, -0.136997, 0.243989, 0.116235, 0.091303, -0.288901, -0.002973, 0.288521, -0.092436, 0.004496, -0.242978, 0.137499, -0.117748
65.820000, 0.005001, -0.011884, 0.010015, -0.003123, -0.040422, 0.120651, -0.125349, 0.045105, -0.137068, 0.243988, 0.116151, 0.091386, -0.288872, -0.003246, 0.288490, -0.092517, 0.004832, -0.242958, 0.137551, -0.117728
65.830000, 0.004600, -0.010678, 0.008763, -0.002676, -0.039810, 0.122452, -0.127148, 0.044493, -0.137134, 0.243990, 0.116071, 0.091460, -0.288846, -0.003488, 0.288461, -0.092589, 0.005138, -0.242939, 0.137597, -0.117714
65.840000, 0.004205, -0.009453, 0.007493, -0.002234, -0.039208, 0.124252, -0.128937, 0.043880, -0.137192, 0.243993, 0.115994, 0.091526, -0.288822, -0.003698, 0.288435, -0.092654, 0.005415, -0.242922, 0.137635, -0.117705
65.850000, 0.003816, -0.008211, 0.006205, -0.001799, -0.038653, 0.126053, -0.130680, 0.043268, -0.137243, 0.243999, 0.115921, 0.091585, -0.288801, -0.003874, 0.288412, -0.092711, 0.005660, -0.242907, 0.137666, -0.117701
65.860000, 0.003432, -0.006952, 0.004902, -0.001370, -0.038257, 0.127854, -0.132266, 0.042656, -0.137287, 0.244008, 0.115851, 0.091635, -0.288783, -0.004017, 0.288393, -0.092759, 0.005872, -0.242893, 0.137688, -0.117702
65.870000, 0.003051, -0.005675, 0.003584, -0.000947, -0.038232, 0.129655, -0.133480, 0.042046, -0.137325, 0.244018, 0.115786, 0.091678, -0.288768, -0.004126, 0.288377, -0.092798, 0.006049, -0.242883, 0.137702, -0.117707
65.880000, 0.002666, -0.004380, 0.002257, -0.000530, -0.038795, 0.131453, -0.134093, 0.041426, -0.137355, 0.244026, 0.115731, 0.091712, -0.288756, -0.004200, 0.288365, -0.092824, 0.006185, -0.242876, 0.137708, -0.117715
65.890000, 0.002273, -0.003068, 0.000929, -0.000120, -0.039992, 0.133233, -0.133806, 0.040558, -0.137380, 0.244031, 0.115692, 0.091738, -0.288748, -0.004239, 0.288360, -0.092834, 0.006272, -0.242872, 0.137706, -0.117726
65.900000, 0.001865, -0.001739, -0.000390, 0.000277, -0.041703, 0.135026, -0.132076, 0.038747, -0.137401, 0.244027, 0.115675, 0.091756, -0.288742, -0.004242, 0.288360, -0.092831, 0.006303, -0.242870, 0.137700, -0.117737
65.910000, 0.001439, -0.000390, -0.001688, 0.000652, -0.043737, 0.137391, -0.129810, 0.036148, -0.137416, 0.244016, 0.115681, 0.091765, -0.288739, -0.004228, 0.288363, -0.092823, 0.006288, -0.242868, 0.137700, -0.117741
65.920000, 0.000993, 0.000982, -0.002966, 0.001002, -0.045453, 0.139423, -0.127977, 0.033999, -0.137424, 0.244000, 0.115706, 0.091768, -0.288738, -0.004241, 0.288365, -0.092818, 0.006271, -0.242864, 0.137712, -0.117736
65.930000, 0.000534, 0.002365, -0.004227, 0.001335, -0.046149, 0.139397, -0.126184, 0.032928, -0.137433, 0.243977, 0.115742, 0.091770, -0.288737, -0.004288, 0.288365, -0.092818, 0.006272, -0.242857, 0.137733, -0.117726
65.940000, 0.000072, 0.003739, -0.005470, 0.001663, -0.046453, 0.138053, -0.124387, 0.032780, -0.137449, 0.243950, 0.115780, 0.091777, -0.288733, -0.004357, 0.288363, -0.092823, 0.006292, -0.242846, 0.137762, -0.117714
65.950000, -0.000394, 0.005099, -0.006696, 0.001992, -0.046898, 0.136347, -0.122589, 0.033134, -0.137472, 0.243920, 0.115817, 0.091790, -0.288728, -0.004443, 0.288359, -0.092833, 0.006329, -0.242832, 0.137797, -0.117702
