83.940000, 0.033386, -0.044369, 0.044369, -0.033386, -0.054744, -0.063829, 0.063829, 0.054744, -0.045393, -0.151523, 0.258436, 0.037589, 0.143506, 0.264201, -0.143506, -0.037589, -0.264201, 0.151523, 0.045393, -0.258436
83.950000, 0.032842, -0.044997, 0.044997, -0.032842, -0.054346, -0.062032, 0.062032, 0.054346, -0.045224, -0.151683, 0.258372, 0.037426, 0.143674, 0.264133, -0.143674, -0.037426, -0.264133, 0.151683, 0.045224, -0.258372
83.960000, 0.032301, -0.045608, 0.045608, -0.032301, -0.053949, -0.060235, 0.060235, 0.053949, -0.045056, -0.151838, 0.258310, 0.037266, 0.143841, 0.264064, -0.143841, -0.037266, -0.264064, 0.151838, 0.045056, -0.258310
83.970000, 0.031764, -0.046200, 0.046200, -0.031764, -0.053551, -0.058439, 0.058439, 0.053551, -0.044887, -0.151989, 0.258251, 0.037111, 0.144008, 0.263995, -0.144008, -0.037111, -0.263995, 0.151989, 0.044887, -0.258251
83.980000, 0.031232, -0.046774, 0.046774, -0.031232, -0.053153, -0.056642, 0.056642, 0.053153, -0.044719, -0.152136, 0.258193, 0.036959, 0.144174, 0.263926, -0.144174, -0.036959, -0.263926, 0.152136, 0.044719, -0.258193
83.990000, 0.030703, -0.047331, 0.047331, -0.030703, -0.052756, -0.054845, 0.054845, 0.052756, -0.044551, -0.152279, 0.258138, 0.036811, 0.144339, 0.263856, -0.144339, -0.036811, -0.263856, 0.152279, 0.044551, -0.258138
84.000000, 0.030178, -0.047870, 0.047870, -0.030178, -0.052358, -0.053048, 0.053048, 0.052358, -0.044384, -0.152418, 0.258085, 0.036667, 0.144504, 0.263786, -0.144504, -0.036667, -0.263786, 0.152418, 0.044384, -0.258085
84.010000, 0.029657, -0.048390, 0.048390, -0.029657, -0.051961, -0.051251, 0.051251, 0.051961, -0.044216, -0.152552, 0.258034, 0.036527, 0.144669, 0.263715, -0.144669, -0.036527, -0.263715, 0.152552, 0.044216, -0.258034
84.020000, 0.029140, -0.048893, 0.048893, -0.029140, -0.051564, -0.049455, 0.049455, 0.051564, -0.044050, -0.152683, 0.257986, 0.036390, 0.144833, 0.263644, -0.144833, -0.036390, -0.263644, 0.152683, 0.044050, -0.257986
84.030000, 0.028627, -0.049378, 0.049378, -0.028627, -0.051166, -0.047658, 0.047658, 0.051166, -0.043883, -0.152810, 0.257939, 0.036257, 0.144996, 0.263573, -0.144996, -0.036257, -0.263573, 0.152810, 0.043883, -0.257939
84.040000, 0.028118, -0.049845, 0.049845, -0.028118, -0.050769, -0.045861, 0.045861, 0.050769, -0.043717, -0.152933, 0.257894, 0.036128, 0.145159, 0.263501, -0.145159, -0.036128, -0.263501, 0.152933, 0.043717, -0.257894
84.050000, 0.027613, -0.050295, 0.050295, -0.027613, -0.050372, -0.044065, 0.044065, 0.050372, -0.043551, -0.153051, 0.257852, 0.036002, 0.145321, 0.263429, -0.145321, -0.036002, -0.263429, 0.153051, 0.043551, -0.257852
84.060000, 0.027112, -0.050726, 0.050726, -0.027112, -0.049975, -0.042268, 0.042268, 0.049975, -0.043386, -0.153166, 0.257811, 0.035880, 0.145482, 0.263356, -0.145482, -0.035880, -0.263356, 0.153166, 0.043386, -0.257811
84.070000, 0.026615, -0.051139, 0.051139, -0.026615, -0.049578, -0.040471, 0.040471, 0.049578, -0.043221, -0.153277, 0.257773, 0.035762, 0.145643, 0.263283, -0.145643, -0.035762, -0.263283, 0.153277, 0.043221, -0.257773
84.080000, 0.026122, -0.051535, 0.051535, -0.026122, -0.049181, -0.038674, 0.038674, 0.049181, -0.043056, -0.153385, 0.257737, 0.035648, 0.145804, 0.263210, -0.145804, -0.035648, -0.263210, 0.153385, 0.043056, -0.257737
84.090000, 0.025632, -0.051912, 0.051912, -0.025632, -0.048784, -0.036878, 0.036878, 0.048784, -0.042892, -0.153488, 0.257703, 0.035537, 0.145964, 0.263136, -0.145964, -0.035537, -0.263136, 0.153488, 0.042892, -0.257703
84.100000, 0.025147, -0.052272, 0.052272, -0.025147, -0.048387, -0.035081, 0.035081, 0.048387, -0.042729, -0.153588, 0.257670, 0.035430, 0.146123, 0.263063, -0.146123, -0.035430, -0.263063, 0.153588, 0.042729, -0.257670
84.110000, 0.024666, -0.052613, 0.052613, -0.024666, -0.047990, -0.033284, 0.033284, 0.047990, -0.042566, -0.153684, 0.257640, 0.035326, 0.146281, 0.262988, -0.146281, -0.035326, -0.262988, 0.153684, 0.042566, -0.257640
84.120000, 0.024188, -0.052937, 0.052937, -0.024188, -0.047593, -0.031488, 0.031488, 0.047593, -0.042403, -0.153776, 0.257612, 0.035226, 0.146439, 0.262914, -0.146439, -0.035226, -0.262914, 0.153776, 0.042403, -0.257612
84.130000, 0.023715, -0.053243, 0.053243, -0.023715, -0.047196, -0.029691, 0.029691, 0.047196, -0.042241, -0.153865, 0.257585, 0.035130, 0.146597, 0.262839, -0.146597, -0.035130, -0.262839, 0.153865, 0.042241, -0.257585
84.140000, 0.023246, -0.053531, 0.053531, -0.023246, -0.046798, -0.027894, 0.027894, 0.046798, -0.042080, -0.153950, 0.257561, 0.035037, 0.146753, 0.262764, -0.146753, -0.035037, -0.262764, 0.153950, 0.042080, -0.257561
84.150000, 0.022780, -0.053800, 0.053800, -0.022780, -0.046401, -0.026098, 0.026098, 0.046401, -0.041919, -0.154032, 0.257538, 0.034947, 0.146909, 0.262689, -0.146909, -0.034947, -0.262689, 0.154032, 0.041919, -0.257538
84.160000, 0.022319, -0.054052, 0.054052, -0.022319, -0.046003, -0.024301, 0.024301, 0.046003, -0.041759, -0.154110, 0.257518, 0.034861, 0.147065, 0.262613, -0.147065, -0.034861, -0.262613, 0.154110, 0.041759, -0.257518
84.170000, 0.021861, -0.054286, 0.054286, -0.021861, -0.045605, -0.022504, 0.022504, 0.045605, -0.041599, -0.154184, 0.257499, 0.034779, 0.147220, 0.262537, -0.147220, -0.034779, -0.262537, 0.154184, 0.041599, -0.257499
84.180000, 0.021407, -0.054502, 0.054502, -0.021407, -0.045208, -0.020708, 0.020708, 0.045208, -0.041441, -0.154255, 0.257482, 0.034700, 0.147374, 0.262461, -0.147374, -0.034700, -0.262461, 0.154255, 0.041441, -0.257482
84.190000, 0.020958, -0.054700, 0.054700, -0.020958, -0.044810, -0.018911, 0.018911, 0.044810, -0.041282, -0.154323, 0.257467, 0.034624, 0.147527, 0.262385, -0.147527, -0.034624, -0.262385, 0.154323, 0.041282, -0.257467
84.200000, 0.020512, -0.054880, 0.054880, -0.020512, -0.044412, -0.017114, 0.017114, 0.044412, -0.041125, -0.154387, 0.257453, 0.034552, 0.147680, 0.262309, -0.147680, -0.034552, -0.262309, 0.154387, 0.041125, -0.257453
84.210000, 0.020070, -0.055043, 0.055043, -0.020070, -0.044014, -0.015318, 0.015318, 0.044014, -0.040968, -0.154448, 0.257442, 0.034483, 0.147832, 0.262232, -0.147832, -0.034483, -0.262232, 0.154448, 0.040968, -0.257442
84.220000, 0.019633, -0.055187, 0.055187, -0.019633, -0.043617, -0.013521, 0.013521, 0.043617, -0.040812, -0.154506, 0.257432, 0.034418, 0.147983, 0.262155, -0.147983, -0.034418, -0.262155, 0.154506, 0.040812, -0.257432
84.230000, 0.019199, -0.055313, 0.055313, -0.019199, -0.043220, -0.011724, 0.011724, 0.043220, -0.040657, -0.154561, 0.257424, 0.034356, 0.148134, 0.262078, -0.148134, -0.034356, -0.262078, 0.154561, 0.040657, -0.257424
84.240000, 0.018769, -0.055421, 0.055421, -0.018769, -0.042823, -0.009927, 0.009927, 0.042823, -0.040502, -0.154612, 0.257417, 0.034297, 0.148284, 0.262001, -0.148284, -0.034297, -0.262001, 0.154612, 0.040502, -0.257417
84.250000, 0.018343, -0.055512, 0.055512, -0.018343, -0.042426, -0.008131, 0.008131, 0.042426, -0.040349, -0.154660, 0.257412, 0.034242, 0.148433, 0.261924, -0.148433, -0.034242, -0.261924, 0.154660, 0.040349, -0.257412
84.260000, 0.017921, -0.055584, 0.055584, -0.017921, -0.042029, -0.006334, 0.006334, 0.042029, -0.040196, -0.154705, 0.257409, 0.034189, 0.148581, 0.261847, -0.148581, -0.034189, -0.261847, 0.154705, 0.040196, -0.257409
84.270000, 0.017503, -0.055638, 0.055638, -0.017503, -0.041632, -0.004537, 0.004537, 0.041632, -0.040044, -0.154747, 0.257408, 0.034140, 0.148729, 0.261769, -0.148729, -0.034140, -0.261769, 0.154747, 0.040044, -0.257408
84.280000, 0.017089, -0.055675, 0.055675, -0.017089, -0.041234, -0.002741, 0.002741, 0.041234, -0.039893, -0.154786, 0.257408, 0.034094, 0.148876, 0.261692, -0.148876, -0.034094, -0.261692, 0.154786, 0.039893, -0.257408
84.290000, 0.016679, -0.055693, 0.055693, -0.016679, -0.040837, -0.000944, 0.000944, 0.040837, -0.039743, -0.154822, 0.257409, 0.034051, 0.149022, 0.261614, -0.149022, -0.034051, -0.261614, 0.154822, 0.039743, -0.257409
84.300000, 0.016273, -0.055693, 0.055693, -0.016273, -0.040440, 0.000853, -0.000853, 0.040440, -0.039594, -0.154856, 0.257412, 0.034012, 0.149167, 0.261537, -0.149167, -0.034012, -0.261537, 0.154856, 0.039594, -0.257412
84.310000, 0.015871, -0.055676, 0.055676, -0.015871, -0.040042, 0.002649, -0.002649, 0.040042, -0.039446, -0.154886, 0.257417, 0.033975, 0.149311, 0.261459, -0.149311, -0.033975, -0.261459, 0.154886, 0.039446, -0.257417
84.320000, 0.015473, -0.055640, 0.055640, -0.015473, -0.039645, 0.004446, -0.004446, 0.039645, -0.039299, -0.154913, 0.257423, 0.033942, 0.149455, 0.261382, -0.149455, -0.033942, -0.261382, 0.154913, 0.039299, -0.257423
84.330000, 0.015079, -0.055587, 0.055587, -0.015079, -0.039247, 0.006243, -0.006243, 0.039247, -0.039153, -0.154938, 0.257430, 0.033911, 0.149597, 0.261304, -0.149597, -0.033911, -0.261304, 0.154938, 0.039153, -0.257430
84.340000, 0.014689, -0.055516, 0.055516, -0.014689, -0.038850, 0.008039, -0.008039, 0.038850, -0.039008, -0.154960, 0.257439, 0.033883, 0.149739, 0.261226, -0.149739, -0.033883, -0.261226, 0.154960, 0.039008, -0.257439
84.350000, 0.014303, -0.055426, 0.055426, -0.014303, -0.038452, 0.009836, -0.009836, 0.038452, -0.038864, -0.154979, 0.257449, 0.033858, 0.149880, 0.261149, -0.149880, -0.033858, -0.261149, 0.154979, 0.038864, -0.257449
84.360000, 0.013920, -0.055319, 0.055319, -0.013920, -0.038054, 0.011633, -0.011633, 0.038054, -0.038721, -0.154996, 0.257461, 0.033837, 0.150020, 0.261071, -0.150020, -0.033837, -0.261071, 0.154996, 0.038721, -0.257461
84.370000, 0.013542, -0.055194, 0.055194, -0.013542, -0.037656, 0.013429, -0.013429, 0.037656, -0.038579, -0.155010, 0.257474, 0.033818, 0.150159, 0.260994, -0.150159, -0.033818, -0.260994, 0.155010, 0.038579, -0.257474
84.380000, 0.013168, -0.055050, 0.055050, -0.013168, -0.037258, 0.015226, -0.015226, 0.037258, -0.038439, -0.155021, 0.257488, 0.033801, 0.150297, 0.260916, -0.150297, -0.033801, -0.260916, 0.155021, 0.038439, -0.257488
84.390000, 0.012797, -0.054889, 0.054889, -0.012797, -0.036860, 0.017023, -0.017023, 0.036860, -0.038300, -0.155030, 0.257503, 0.033788, 0.150434, 0.260839, -0.150434, -0.033788, -0.260839, 0.155030, 0.038300, -0.257503
84.400000, 0.012431, -0.054710, 0.054710, -0.012431, -0.036462, 0.018820, -0.018820, 0.036462, -0.038162, -0.155036, 0.257520, 0.033777, 0.150570, 0.260762, -0.150570, -0.033777, -0.260762, 0.155036, 0.038162, -0.257520
84.410000, 0.012069, -0.054513, 0.054513, -0.012069, -0.036064, 0.020616, -0.020616, 0.036064, -0.038025, -0.155041, 0.257537, 0.033769, 0.150704, 0.260685, -0.150704, -0.033769, -0.260685, 0.155041, 0.038025, -0.257537
84.420000, 0.011710, -0.054298, 0.054298, -0.011710, -0.035665, 0.022413, -0.022413, 0.035665, -0.037889, -0.155042, 0.257556, 0.033764, 0.150838, 0.260608, -0.150838, -0.033764, -0.260608, 0.155042, 0.037889, -0.257556
84.430000, 0.011356, -0.054065, 0.054065, -0.011356, -0.035267, 0.024210, -0.024210, 0.035267, -0.037755, -0.155042, 0.257576, 0.033761, 0.150971, 0.260532, -0.150971, -0.033761, -0.260532, 0.155042, 0.037755, -0.257576
84.440000, 0.011005, -0.053814, 0.053814, -0.011005, -0.034868, 0.026006, -0.026006, 0.034868, -0.037622, -0.155039, 0.257598, 0.033761, 0.151103, 0.260456, -0.151103, -0.033761, -0.260456, 0.155039, 0.037622, -0.257598
84.450000, 0.010659, -0.053545, 0.053545, -0.010659, -0.034469, 0.027803, -0.027803, 0.034469, -0.037491, -0.155034, 0.257620, 0.033763, 0.151233, 0.260379, -0.151233, -0.033763, -0.260379, 0.155034, 0.037491, -0.257620
84.460000, 0.010316, -0.053258, 0.053258, -0.010316, -0.034070, 0.029600, -0.029600, 0.034070, -0.037360, -0.155027, 0.257643, 0.033768, 0.151363, 0.260304, -0.151363, -0.033768, -0.260304, 0.155027, 0.037360, -0.257643
84.470000, 0.009978, -0.052953, 0.052953, -0.009978, -0.033670, 0.031396, -0.031396, 0.033670, -0.037232, -0.155018, 0.257667, 0.033775, 0.151491, 0.260228, -0.151491, -0.033775, -0.260228, 0.155018, 0.037232, -0.257667
84.480000, 0.009643, -0.052630, 0.052630, -0.009643, -0.033271, 0.033193, -0.033193, 0.033271, -0.037105, -0.155007, 0.257692, 0.033784, 0.151618, 0.260153, -0.151618, -0.033784, -0.260153, 0.155007, 0.037105, -0.257692
84.490000, 0.009313, -0.052289, 0.052289, -0.009313, -0.032871, 0.034990, -0.034990, 0.032871, -0.036979, -0.154993, 0.257718, 0.033796, 0.151744, 0.260078, -0.151744, -0.033796, -0.260078, 0.154993, 0.036979, -0.257718
84.500000, 0.008986, -0.051931, 0.051931, -0.008986, -0.032471, 0.036786, -0.036786, 0.032471, -0.036854, -0.154978, 0.257745, 0.033810, 0.151869, 0.260003, -0.151869, -0.033810, -0.260003, 0.154978, 0.036854, -0.257745
84.510000, 0.008664, -0.051554, 0.051554, -0.008664, -0.032070, 0.038583, -0.038583, 0.032070, -0.036732, -0.154961, 0.257773, 0.033826, 0.151992, 0.259929, -0.151992, -0.033826, -0.259929, 0.154961, 0.036732, -0.257773
84.520000, 0.008345, -0.051160, 0.051160, -0.008345, -0.031669, 0.040380, -0.040380, 0.031669, -0.036611, -0.154943, 0.257801, 0.033844, 0.152114, 0.259855, -0.152114, -0.033844, -0.259855, 0.154943, 0.036611, -0.257801
84.530000, 0.008031, -0.050747, 0.050747, -0.008031, -0.031269, 0.042177, -0.042177, 0.031269, -0.036491, -0.154922, 0.257830, 0.033865, 0.152235, 0.259782, -0.152235, -0.033865, -0.259782, 0.154922, 0.036491, -0.257830
84.540000, 0.007720, -0.050317, 0.050317, -0.007720, -0.030868, 0.043973, -0.043973, 0.030868, -0.036373, -0.154900, 0.257860, 0.033887, 0.152355, 0.259709, -0.152355, -0.033887, -0.259709, 0.154900, 0.036373, -0.257860
84.550000, 0.007414, -0.049869, 0.049869, -0.007414, -0.030467, 0.045770, -0.045770, 0.030467, -0.036257, -0.154876, 0.257891, 0.033912, 0.152473, 0.259636, -0.152473, -0.033912, -0.259636, 0.154876, 0.036257, -0.257891
84.560000, 0.007111, -0.049403, 0.049403, -0.007111, -0.030067, 0.047567, -0.047567, 0.030067, -0.036142, -0.154851, 0.257923, 0.033938, 0.152589, 0.259565, -0.152589, -0.033938, -0.259565, 0.154851, 0.036142, -0.257923
84.570000, 0.006813, -0.048918, 0.048918, -0.006813, -0.029666, 0.049363, -0.049363, 0.029666, -0.036029, -0.154824, 0.257955, 0.033966, 0.152704, 0.259493, -0.152704, -0.033966, -0.259493, 0.154824, 0.036029, -0.257955
84.580000, 0.006518, -0.048416, 0.048416, -0.006518, -0.029266, 0.051160, -0.051160, 0.029266, -0.035918, -0.154795, 0.257987, 0.033996, 0.152818, 0.259422, -0.152818, -0.033996, -0.259422, 0.154795, 0.035918, -0.257987
84.590000, 0.006227, -0.047897, 0.047897, -0.006227, -0.028865, 0.052957, -0.052957, 0.028865, -0.035809, -0.154765, 0.258020, 0.034028, 0.152930, 0.259352, -0.152930, -0.034028, -0.259352, 0.154765, 0.035809, -0.258020
84.600000, 0.005941, -0.047359, 0.047359, -0.005941, -0.028465, 0.054754, -0.054754, 0.028465, -0.035701, -0.154734, 0.258054, 0.034061, 0.153041, 0.259282, -0.153041, -0.034061, -0.259282, 0.154734, 0.035701, -0.258054
84.610000, 0.005658, -0.046803, 0.046803, -0.005658, -0.028066, 0.056550, -0.056550, 0.028066, -0.035595, -0.154701, 0.258088, 0.034096, 0.153150, 0.259213, -0.153150, -0.034096, -0.259213, 0.154701, 0.035595, -0.258088
84.620000, 0.005380, -0.046230, 0.046230, -0.005380, -0.027666, 0.058347, -0.058347, 0.027666, -0.035491, -0.154668, 0.258123, 0.034133, 0.153258, 0.259145, -0.153258, -0.034133, -0.259145, 0.154668, 0.035491, -0.258123
84.630000, 0.005105, -0.045638, 0.045638, -0.005105, -0.027266, 0.060144, -0.060144, 0.027266, -0.035389, -0.154633, 0.258158, 0.034171, 0.153364, 0.259077, -0.153364, -0.034171, -0.259077, 0.154633, 0.035389, -0.258158
84.640000, 0.004835, -0.045029, 0.045029, -0.004835, -0.026867, 0.061941, -0.061941, 0.026867, -0.035289, -0.154596, 0.258193, 0.034211, 0.153468, 0.259010, -0.153468, -0.034211, -0.259010, 0.154596, 0.035289, -0.258193
84.650000, 0.004568, -0.044402, 0.044402, -0.004568, -0.026467, 0.063738, -0.063738, 0.026467, -0.035191, -0.154559, 0.258229, 0.034252, 0.153571, 0.258944, -0.153571, -0.034252, -0.258944, 0.154559, 0.035191, -0.258229
84.660000, 0.004306, -0.043757, 0.043757, -0.004306, -0.026068, 0.065535, -0.065535, 0.026068, -0.035095, -0.154521, 0.258265, 0.034294, 0.153672, 0.258878, -0.153672, -0.034294, -0.258878, 0.154521, 0.035095, -0.258265
84.670000, 0.004047, -0.043094, 0.043094, -0.004047, -0.025669, 0.067331, -0.067331, 0.025669, -0.035000, -0.154482, 0.258301, 0.034337, 0.153771, 0.258814, -0.153771, -0.034337, -0.258814, 0.154482, 0.035000, -0.258301
84.680000, 0.003792, -0.042413, 0.042413, -0.003792, -0.025269, 0.069128, -0.069128, 0.025269, -0.034908, -0.154442, 0.258337, 0.034382, 0.153868, 0.258750, -0.153868, -0.034382, -0.258750, 0.154442, 0.034908, -0.258337
84.690000, 0.003542, -0.041715, 0.041715, -0.003542, -0.024870, 0.070925, -0.070925, 0.024870, -0.034818, -0.154401, 0.258374, 0.034428, 0.153963, 0.258687, -0.153963, -0.034428, -0.258687, 0.154401, 0.034818, -0.258374
84.700000, 0.003295, -0.040998, 0.040998, -0.003295, -0.024471, 0.072722, -0.072722, 0.024471, -0.034730, -0.154359, 0.258411, 0.034474, 0.154057, 0.258625, -0.154057, -0.034474, -0.258625, 0.154359, 0.034730, -0.258411
84.710000, 0.003052, -0.040264, 0.040264, -0.003052, -0.024072, 0.074519, -0.074519, 0.024072, -0.034644, -0.154317, 0.258448, 0.034522, 0.154149, 0.258564, -0.154149, -0.034522, -0.258564, 0.154317, 0.034644, -0.258448
84.720000, 0.002814, -0.039512, 0.039512, -0.002814, -0.023673, 0.076315, -0.076315, 0.023673, -0.034560, -0.154273, 0.258485, 0.034571, 0.154239, 0.258504, -0.154239, -0.034571, -0.258504, 0.154273, 0.034560, -0.258485
84.730000, 0.002579, -0.038742, 0.038742, -0.002579, -0.023274, 0.078112, -0.078112, 0.023274, -0.034478, -0.154230, 0.258522, 0.034620, 0.154327, 0.258445, -0.154327, -0.034620, -0.258445, 0.154230, 0.034478, -0.258522
84.740000, 0.002348, -0.037954, 0.037954, -0.002348, -0.022874, 0.079908, -0.079908, 0.022874, -0.034399, -0.154186, 0.258559, 0.034671, 0.154412, 0.258387, -0.154412, -0.034671, -0.258387, 0.154186, 0.034399, -0.258559
84.750000, 0.002122, -0.037149, 0.037149, -0.002122, -0.022472, 0.081705, -0.081705, 0.022472, -0.034322, -0.154141, 0.258595, 0.034722, 0.154496, 0.258330, -0.154496, -0.034722, -0.258330, 0.154141, 0.034322, -0.258595
84.760000, 0.001899, -0.036326, 0.036326, -0.001899, -0.022066, 0.083501, -0.083501, 0.022066, -0.034247, -0.154096, 0.258632, 0.034773, 0.154578, 0.258274, -0.154578, -0.034773, -0.258274, 0.154096, 0.034247, -0.258632
84.770000, 0.001681, -0.035485, 0.035485, -0.001681, -0.021650, 0.085298, -0.085298, 0.021650, -0.034174, -0.154050, 0.258669, 0.034825, 0.154658, 0.258219, -0.154658, -0.034825, -0.258219, 0.154050, 0.034174, -0.258669
84.780000, 0.001466, -0.034626, 0.034626, -0.001466, -0.021211, 0.087094, -0.087094, 0.021211, -0.034103, -0.154005, 0.258706, 0.034878, 0.154735, 0.258166, -0.154735, -0.034878, -0.258166, 0.154005, 0.034103, -0.258706
84.790000, 0.001257, -0.033749, 0.033749, -0.001257, -0.020728, 0.088891, -0.088891, 0.020728, -0.034035, -0.153959, 0.258742, 0.034930, 0.154810, 0.258114, -0.154810, -0.034930, -0.258114, 0.153959, 0.034035, -0.258742
84.800000, 0.001052, -0.032855, 0.032855, -0.001052, -0.020172, 0.090687, -0.090687, 0.020172, -0.033970, -0.153913, 0.258778, 0.034984, 0.154883, 0.258063, -0.154883, -0.034984, -0.258063, 0.153913, 0.033970, -0.258778
84.810000, 0.000854, -0.031943, 0.031943, -0.000854, -0.019502, 0.092484, -0.092484, 0.019502, -0.033907, -0.153866, 0.258814, 0.035037, 0.154954, 0.258013, -0.154954, -0.035037, -0.258013, 0.153866, 0.033907, -0.258814
84.820000, 0.000663, -0.031013, 0.031013, -0.000663, -0.018670, 0.094280, -0.094280, 0.018670, -0.033846, -0.153820, 0.258849, 0.035091, 0.155022, 0.257965, -0.155022, -0.035091, -0.257965, 0.153820, 0.033846, -0.258849
84.830000, 0.000481, -0.030066, 0.030066, -0.000481, -0.017634, 0.096077, -0.096077, 0.017634, -0.033788, -0.153775, 0.258884, 0.035144, 0.155088, 0.257918, -0.155088, -0.035144, -0.257918, 0.153775, 0.033788, -0.258884
84.840000, 0.000311, -0.029101, 0.029101, -0.000311, -0.016361, 0.097873, -0.097873, 0.016361, -0.033733, -0.153729, 0.258918, 0.035198, 0.155152, 0.257872, -0.155152, -0.035198, -0.257872, 0.153729, 0.033733, -0.258918
84.850000, 0.000155, -0.028118, 0.028118, -0.000155, -0.014835, 0.099669, -0.099669, 0.014835, -0.033681, -0.153684, 0.258951, 0.035251, 0.155213, 0.257828, -0.155213, -0.035251, -0.257828, 0.153684, 0.033681, -0.258951
84.860000, 0.000015, -0.027117, 0.027117, -0.000015, -0.013063, 0.101465, -0.101465, 0.013063, -0.033632, -0.153640, 0.258984, 0.035304, 0.155272, 0.257785, -0.155272, -0.035304, -0.257785, 0.153640, 0.033632, -0.258984
