76.790000, 0.031052, 0.028108, -0.032392, -0.026517, -0.020595, -0.124056, 0.133181, 0.011489, 0.001047, 0.294667, 0.070566, 0.000477, -0.295691, 0.066147, 0.293863, -0.017850, -0.071660, -0.295324, 0.018823, -0.065105
76.800000, 0.030838, 0.026884, -0.031063, -0.026409, -0.022364, -0.122653, 0.134978, 0.010058, 0.001269, 0.294641, 0.070668, 0.000242, -0.295716, 0.066038, 0.293885, -0.017609, -0.071626, -0.295330, 0.018630, -0.065130
76.810000, 0.030605, 0.025674, -0.029717, -0.026316, -0.024156, -0.121226, 0.136766, 0.008637, 0.001486, 0.294618, 0.070761, 0.000020, -0.295738, 0.065940, 0.293905, -0.017371, -0.071604, -0.295339, 0.018436, -0.065146
76.820000, 0.030355, 0.024477, -0.028353, -0.026236, -0.025952, -0.119796, 0.138467, 0.007301, 0.001695, 0.294597, 0.070844, -0.000191, -0.295757, 0.065855, 0.293921, -0.017137, -0.071593, -0.295350, 0.018241, -0.065152
76.830000, 0.030086, 0.023295, -0.026975, -0.026168, -0.027748, -0.118364, 0.139752, 0.006382, 0.001899, 0.294578, 0.070917, -0.000390, -0.295773, 0.065781, 0.293934, -0.016908, -0.071595, -0.295362, 0.018044, -0.065149
76.840000, 0.029800, 0.022126, -0.025589, -0.026105, -0.029545, -0.116933, 0.140063, 0.006438, 0.002096, 0.294561, 0.070980, -0.000577, -0.295786, 0.065721, 0.293943, -0.016684, -0.071610, -0.295377, 0.017848, -0.065136
76.850000, 0.029496, 0.020972, -0.024204, -0.026036, -0.031341, -0.115502, 0.139313, 0.007553, 0.002286, 0.294548, 0.071032, -0.000752, -0.295796, 0.065674, 0.293949, -0.016470, -0.071636, -0.295394, 0.017655, -0.065114
76.860000, 0.029173, 0.019832, -0.022831, -0.025952, -0.033137, -0.114072, 0.138027, 0.009204, 0.002469, 0.294536, 0.071073, -0.000916, -0.295803, 0.065640, 0.293951, -0.016269, -0.071674, -0.295412, 0.017468, -0.065082
76.870000, 0.028833, 0.018705, -0.021470, -0.025852, -0.034933, -0.112642, 0.136612, 0.010985, 0.002646, 0.294528, 0.071102, -0.001068, -0.295807, 0.065621, 0.293949, -0.016081, -0.071723, -0.295431, 0.017288, -0.065042
76.880000, 0.028475, 0.017593, -0.020124, -0.025733, -0.036729, -0.111213, 0.135183, 0.012781, 0.002817, 0.294522, 0.071119, -0.001210, -0.295808, 0.065615, 0.293944, -0.015906, -0.071782, -0.295452, 0.017115, -0.064993
76.890000, 0.028099, 0.016495, -0.018791, -0.025596, -0.038525, -0.109783, 0.133753, 0.014578, 0.002981, 0.294519, 0.071124, -0.001340, -0.295805, 0.065624, 0.293936, -0.015744, -0.071852, -0.295474, 0.016949, -0.064935
76.900000, 0.027705, 0.015410, -0.017472, -0.025441, -0.040321, -0.108353, 0.132324, 0.016375, 0.003138, 0.294519, 0.071116, -0.001459, -0.295799, 0.065647, 0.293925, -0.015595, -0.071931, -0.295498, 0.016789, -0.064870
76.910000, 0.027293, 0.014340, -0.016167, -0.025268, -0.042117, -0.106922, 0.130894, 0.018173, 0.003288, 0.294523, 0.071096, -0.001568, -0.295791, 0.065684, 0.293910, -0.015458, -0.072020, -0.295523, 0.016637, -0.064796
76.920000, 0.026864, 0.013284, -0.014876, -0.025078, -0.043913, -0.105491, 0.129464, 0.019970, 0.003432, 0.294529, 0.071063, -0.001666, -0.295779, 0.065735, 0.293893, -0.015333, -0.072117, -0.295549, 0.016491, -0.064715
76.930000, 0.026416, 0.012242, -0.013599, -0.024869, -0.045709, -0.104059, 0.128033, 0.021769, 0.003569, 0.294538, 0.071018, -0.001754, -0.295764, 0.065798, 0.293873, -0.015221, -0.072222, -0.295576, 0.016352, -0.064626
76.940000, 0.025950, 0.011214, -0.012336, -0.024643, -0.047506, -0.102628, 0.126602, 0.023567, 0.003699, 0.294550, 0.070961, -0.001831, -0.295747, 0.065874, 0.293850, -0.015121, -0.072335, -0.295604, 0.016220, -0.064531
76.950000, 0.025467, 0.010200, -0.011087, -0.024398, -0.049303, -0.101197, 0.125170, 0.025366, 0.003823, 0.294565, 0.070893, -0.001899, -0.295727, 0.065961, 0.293825, -0.015034, -0.072456, -0.295633, 0.016094, -0.064428
76.960000, 0.024965, 0.009200, -0.009852, -0.024135, -0.051100, -0.099767, 0.123740, 0.027164, 0.003940, 0.294583, 0.070814, -0.001957, -0.295705, 0.066060, 0.293797, -0.014957, -0.072583, -0.295663, 0.015976, -0.064319
76.970000, 0.024446, 0.008215, -0.008631, -0.023855, -0.052899, -0.098336, 0.122309, 0.028964, 0.004050, 0.294603, 0.070723, -0.002005, -0.295680, 0.066170, 0.293768, -0.014893, -0.072717, -0.295694, 0.015865, -0.064204
76.980000, 0.023909, 0.007243, -0.007424, -0.023556, -0.054698, -0.096905, 0.120878, 0.030763, 0.004153, 0.294626, 0.070623, -0.002043, -0.295652, 0.066291, 0.293736, -0.014840, -0.072856, -0.295726, 0.015760, -0.064083
76.990000, 0.023354, 0.006286, -0.006231, -0.023240, -0.056497, -0.095474, 0.119447, 0.032562, 0.004250, 0.294651, 0.070511, -0.002073, -0.295623, 0.066422, 0.293702, -0.014799, -0.073001, -0.295759, 0.015663, -0.063957
77.000000, 0.022781, 0.005342, -0.005052, -0.022905, -0.058296, -0.094041, 0.118014, 0.034360, 0.004340, 0.294678, 0.070390, -0.002093, -0.295591, 0.066563, 0.293666, -0.014769, -0.073151, -0.295792, 0.015572, -0.063825
77.010000, 0.022190, 0.004413, -0.003887, -0.022553, -0.060094, -0.092609, 0.116581, 0.036159, 0.004424, 0.294708, 0.070259, -0.002104, -0.295557, 0.066712, 0.293629, -0.014750, -0.073306, -0.295826, 0.015488, -0.063688
77.020000, 0.021581, 0.003498, -0.002736, -0.022183, -0.061891, -0.091176, 0.115148, 0.037957, 0.004501, 0.294741, 0.070119, -0.002107, -0.295521, 0.066871, 0.293589, -0.014742, -0.073464, -0.295860, 0.015411, -0.063547
77.030000, 0.020954, 0.002597, -0.001599, -0.021795, -0.063687, -0.089743, 0.113716, 0.039754, 0.004571, 0.294775, 0.069970, -0.002101, -0.295484, 0.067038, 0.293548, -0.014745, -0.073627, -0.295895, 0.015342, -0.063401
77.040000, 0.020310, 0.001710, -0.000477, -0.021388, -0.065483, -0.088309, 0.112282, 0.041551, 0.004634, 0.294812, 0.069812, -0.002087, -0.295444, 0.067212, 0.293506, -0.014758, -0.073792, -0.295930, 0.015279, -0.063252
77.050000, 0.019648, 0.000838, 0.000632, -0.020964, -0.067278, -0.086866, 0.110839, 0.043347, 0.004691, 0.294850, 0.069645, -0.002065, -0.295403, 0.067392, 0.293463, -0.014782, -0.073958, -0.295966, 0.015223, -0.063098
77.060000, 0.018967, -0.000020, 0.001727, -0.020522, -0.069074, -0.085400, 0.109372, 0.045143, 0.004742, 0.294890, 0.069471, -0.002039, -0.295364, 0.067566, 0.293423, -0.014813, -0.074112, -0.296002, 0.015174, -0.062942
77.070000, 0.018269, -0.000864, 0.002807, -0.020062, -0.070869, -0.083920, 0.107893, 0.046939, 0.004785, 0.294933, 0.069289, -0.002012, -0.295329, 0.067719, 0.293388, -0.014848, -0.074242, -0.296038, 0.015133, -0.062782
77.080000, 0.017554, -0.001693, 0.003872, -0.019584, -0.072664, -0.082439, 0.106412, 0.048734, 0.004822, 0.294976, 0.069099, -0.001985, -0.295299, 0.067850, 0.293360, -0.014887, -0.074345, -0.296074, 0.015098, -0.062620
77.090000, 0.016820, -0.002507, 0.004923, -0.019089, -0.074460, -0.080958, 0.104931, 0.050529, 0.004852, 0.295022, 0.068902, -0.001958, -0.295274, 0.067957, 0.293339, -0.014929, -0.074419, -0.296110, 0.015070, -0.062456
77.100000, 0.016069, -0.003307, 0.005959, -0.018575, -0.076256, -0.079477, 0.103450, 0.052324, 0.004876, 0.295069, 0.068699, -0.001932, -0.295255, 0.068042, 0.293325, -0.014974, -0.074466, -0.296146, 0.015049, -0.062290
77.110000, 0.015299, -0.004092, 0.006981, -0.018044, -0.078052, -0.077997, 0.101970, 0.054119, 0.004893, 0.295117, 0.068490, -0.001906, -0.295241, 0.068103, 0.293318, -0.015022, -0.074485, -0.296182, 0.015035, -0.062122
77.120000, 0.014512, -0.004862, 0.007988, -0.017494, -0.079848, -0.076516, 0.100490, 0.055915, 0.004904, 0.295167, 0.068274, -0.001881, -0.295233, 0.068141, 0.293317, -0.015073, -0.074477, -0.296218, 0.015029, -0.061953
77.130000, 0.013707, -0.005618, 0.008981, -0.016927, -0.081644, -0.075035, 0.099009, 0.057710, 0.004908, 0.295218, 0.068053, -0.001856, -0.295229, 0.068156, 0.293324, -0.015127, -0.074440, -0.296253, 0.015029, -0.061783
77.140000, 0.012885, -0.006358, 0.009959, -0.016342, -0.083439, -0.073554, 0.097527, 0.059506, 0.004906, 0.295270, 0.067826, -0.001832, -0.295231, 0.068149, 0.293337, -0.015184, -0.074377, -0.296288, 0.015036, -0.061613
77.150000, 0.012044, -0.007085, 0.010922, -0.015739, -0.085207, -0.072074, 0.096018, 0.061301, 0.004897, 0.295323, 0.067596, -0.001810, -0.295238, 0.068119, 0.293357, -0.015243, -0.074286, -0.296323, 0.015050, -0.061443
77.160000, 0.011187, -0.007796, 0.011870, -0.015118, -0.086863, -0.070593, 0.094397, 0.063097, 0.004884, 0.295376, 0.067367, -0.001788, -0.295250, 0.068066, 0.293382, -0.015304, -0.074174, -0.296357, 0.015071, -0.061273
77.170000, 0.010314, -0.008493, 0.012801, -0.014480, -0.088389, -0.069114, 0.092645, 0.064893, 0.004869, 0.295425, 0.067153, -0.001767, -0.295268, 0.067991, 0.293409, -0.015362, -0.074054, -0.296391, 0.015099, -0.061103
77.180000, 0.009426, -0.009175, 0.013715, -0.013823, -0.089871, -0.067634, 0.090849, 0.066690, 0.004854, 0.295468, 0.066962, -0.001747, -0.295291, 0.067893, 0.293437, -0.015417, -0.073933, -0.296423, 0.015133, -0.060935
77.190000, 0.008524, -0.009843, 0.014611, -0.013149, -0.091349, -0.066152, 0.089051, 0.068485, 0.004839, 0.295506, 0.066796, -0.001729, -0.295318, 0.067772, 0.293465, -0.015468, -0.073812, -0.296456, 0.015174, -0.060769
77.200000, 0.007607, -0.010495, 0.015489, -0.012457, -0.092827, -0.064660, 0.087252, 0.070270, 0.004825, 0.295538, 0.066654, -0.001711, -0.295351, 0.067630, 0.293492, -0.015515, -0.073693, -0.296487, 0.015222, -0.060604
77.210000, 0.006675, -0.011133, 0.016349, -0.011747, -0.094306, -0.063119, 0.085452, 0.072006, 0.004812, 0.295565, 0.066538, -0.001696, -0.295388, 0.067467, 0.293520, -0.015558, -0.073574, -0.296517, 0.015276, -0.060444
77.220000, 0.005729, -0.011755, 0.017191, -0.011021, -0.095785, -0.061474, 0.083653, 0.073639, 0.004799, 0.295585, 0.066447, -0.001683, -0.295429, 0.067289, 0.293547, -0.015597, -0.073457, -0.296544, 0.015336, -0.060293
77.230000, 0.004768, -0.012360, 0.018016, -0.010279, -0.097265, -0.059729, 0.081854, 0.075171, 0.004787, 0.295600, 0.066383, -0.001674, -0.295471, 0.067104, 0.293574, -0.015631, -0.073341, -0.296568, 0.015398, -0.060159
77.240000, 0.003793, -0.012947, 0.018823, -0.009522, -0.098746, -0.057940, 0.080055, 0.076658, 0.004775, 0.295609, 0.066344, -0.001671, -0.295514, 0.066916, 0.293601, -0.015661, -0.073226, -0.296587, 0.015462, -0.060048
77.250000, 0.002803, -0.013517, 0.019612, -0.008750, -0.100226, -0.056142, 0.078257, 0.078137, 0.004764, 0.295612, 0.066333, -0.001673, -0.295557, 0.066727, 0.293628, -0.015687, -0.073113, -0.296602, 0.015528, -0.059962
77.260000, 0.001799, -0.014068, 0.020383, -0.007964, -0.101707, -0.054343, 0.076459, 0.079615, 0.004754, 0.295608, 0.066349, -0.001680, -0.295599, 0.066538, 0.293655, -0.015708, -0.073002, -0.296610, 0.015595, -0.059900
77.270000, 0.000779, -0.014602, 0.021137, -0.007163, -0.103187, -0.052544, 0.074661, 0.081094, 0.004744, 0.295599, 0.066393, -0.001694, -0.295642, 0.066348, 0.293681, -0.015724, -0.072893, -0.296614, 0.015665, -0.059864
77.280000, -0.000254, -0.015118, 0.021873, -0.006347, -0.104668, -0.050745, 0.072865, 0.082573, 0.004735, 0.295583, 0.066464, -0.001713, -0.295684, 0.066157, 0.293707, -0.015737, -0.072786, -0.296612, 0.015736, -0.059854
77.290000, -0.001303, -0.015616, 0.022590, -0.005517, -0.106149, -0.048946, 0.071069, 0.084052, 0.004727, 0.295560, 0.066563, -0.001738, -0.295727, 0.065967, 0.293732, -0.015744, -0.072681, -0.296605, 0.015808, -0.059869
77.300000, -0.002365, -0.016095, 0.023290, -0.004672, -0.107630, -0.047147, 0.069274, 0.085532, 0.004720, 0.295532, 0.066691, -0.001768, -0.295769, 0.065777, 0.293757, -0.015747, -0.072578, -0.296593, 0.015882, -0.059911
77.310000, -0.003443, -0.016557, 0.023972, -0.003812, -0.109105, -0.045348, 0.067479, 0.087007, 0.004714, 0.295497, 0.066846, -0.001805, -0.295811, 0.065587, 0.293782, -0.015745, -0.072479, -0.296576, 0.015958, -0.059977
77.320000, -0.004535, -0.017001, 0.024637, -0.002938, -0.110568, -0.043548, 0.065684, 0.088470, 0.004711, 0.295458, 0.067018, -0.001847, -0.295853, 0.065397, 0.293806, -0.015739, -0.072382, -0.296555, 0.016032, -0.060058
77.330000, -0.005641, -0.017428, 0.025283, -0.002050, -0.112023, -0.041749, 0.063888, 0.089924, 0.004715, 0.295418, 0.067193, -0.001896, -0.295894, 0.065208, 0.293830, -0.015727, -0.072288, -0.296535, 0.016103, -0.060140
77.340000, -0.006761, -0.017836, 0.025912, -0.001147, -0.113476, -0.039950, 0.062092, 0.091377, 0.004727, 0.295378, 0.067366, -0.001951, -0.295935, 0.065019, 0.293853, -0.015711, -0.072197, -0.296515, 0.016168, -0.060219
77.350000, -0.007896, -0.018226, 0.026523, -0.000230, -0.114928, -0.038151, 0.060295, 0.092831, 0.004746, 0.295339, 0.067539, -0.002012, -0.295976, 0.064832, 0.293876, -0.015690, -0.072109, -0.296497, 0.016227, -0.060293
77.360000, -0.009045, -0.018598, 0.027116, 0.000702, -0.116381, -0.036352, 0.058498, 0.094285, 0.004773, 0.295299, 0.067709, -0.002079, -0.296016, 0.064646, 0.293898, -0.015663, -0.072025, -0.296480, 0.016281, -0.060364
77.370000, -0.010208, -0.018952, 0.027691, 0.001647, -0.117834, -0.034553, 0.056701, 0.095738, 0.004808, 0.295260, 0.067877, -0.002153, -0.296056, 0.064460, 0.293919, -0.015632, -0.071945, -0.296463, 0.016329, -0.060430
77.380000, -0.011385, -0.019289, 0.028248, 0.002608, -0.119288, -0.032755, 0.054903, 0.097192, 0.004852, 0.295221, 0.068043, -0.002234, -0.296095, 0.064277, 0.293940, -0.015595, -0.071868, -0.296448, 0.016372, -0.060492
77.390000, -0.012577, -0.019607, 0.028787, 0.003582, -0.120743, -0.030957, 0.053106, 0.098646, 0.004904, 0.295182, 0.068208, -0.002321, -0.296134, 0.064095, 0.293960, -0.015553, -0.071796, -0.296435, 0.016408, -0.060549
77.400000, -0.013783, -0.019908, 0.029309, 0.004571, -0.122199, -0.029159, 0.051308, 0.100099, 0.004964, 0.295144, 0.068370, -0.002414, -0.296172, 0.063915, 0.293979, -0.015505, -0.071727, -0.296422, 0.016438, -0.060603
77.410000, -0.015003, -0.020190, 0.029812, 0.005574, -0.123656, -0.027361, 0.049511, 0.101552, 0.005034, 0.295106, 0.068529, -0.002515, -0.296210, 0.063736, 0.293998, -0.015452, -0.071663, -0.296411, 0.016461, -0.060651
77.420000, -0.016237, -0.020455, 0.030298, 0.006592, -0.125111, -0.025565, 0.047713, 0.103006, 0.005112, 0.295068, 0.068686, -0.002622, -0.296247, 0.063561, 0.294015, -0.015393, -0.071604, -0.296401, 0.016478, -0.060695
77.430000, -0.017486, -0.020701, 0.030765, 0.007623, -0.126552, -0.023784, 0.045916, 0.104458, 0.005199, 0.295030, 0.068841, -0.002736, -0.296283, 0.063387, 0.294032, -0.015329, -0.071550, -0.296393, 0.016489, -0.060733
77.440000, -0.018748, -0.020930, 0.031215, 0.008669, -0.127908, -0.022087, 0.044118, 0.105911, 0.005295, 0.294993, 0.068992, -0.002858, -0.296318, 0.063216, 0.294047, -0.015259, -0.071500, -0.296385, 0.016492, -0.060767
77.450000, -0.020022, -0.021144, 0.031647, 0.009730, -0.128953, -0.020701, 0.042320, 0.107363, 0.005401, 0.294957, 0.069141, -0.002986, -0.296353, 0.063048, 0.294062, -0.015183, -0.071456, -0.296380, 0.016489, -0.060796
77.460000, -0.021303, -0.021347, 0.032061, 0.010804, -0.129291, -0.020021, 0.040523, 0.108817, 0.005514, 0.294920, 0.069287, -0.003120, -0.296386, 0.062883, 0.294076, -0.015101, -0.071417, -0.296376, 0.016478, -0.060819
77.470000, -0.022583, -0.021547, 0.032456, 0.011893, -0.128684, -0.020286, 0.038725, 0.110272, 0.005634, 0.294884, 0.069430, -0.003257, -0.296419, 0.062722, 0.294088, -0.015013, -0.071384, -0.296373, 0.016461, -0.060837
77.480000, -0.023854, -0.021755, 0.032834, 0.012997, -0.127339, -0.021288, 0.036927, 0.111728, 0.005757, 0.294849, 0.069570, -0.003395, -0.296451, 0.062564, 0.294100, -0.014919, -0.071357, -0.296372, 0.016436, -0.060850
77.490000, -0.025109, -0.021974, 0.033194, 0.014114, -0.125656, -0.022630, 0.035129, 0.113184, 0.005884, 0.294814, 0.069708, -0.003533, -0.296482, 0.062411, 0.294110, -0.014819, -0.071335, -0.296372, 0.016403, -0.060857
77.500000, -0.026347, -0.022208, 0.033537, 0.015246, -0.123879, -0.024066, 0.033331, 0.114640, 0.006013, 0.294779, 0.069842, -0.003671, -0.296511, 0.062261, 0.294119, -0.014712, -0.071320, -0.296374, 0.016363, -0.060858
77.510000, -0.027567, -0.022455, 0.033861, 0.016392, -0.122085, -0.025519, 0.031533, 0.116097, 0.006146, 0.294745, 0.069974, -0.003809, -0.296540, 0.062116, 0.294127, -0.014599, -0.071312, -0.296377, 0.016314, -0.060854
77.520000, -0.028770, -0.022718, 0.034167, 0.017552, -0.120290, -0.026975, 0.029735, 0.117554, 0.006281, 0.294712, 0.070102, -0.003946, -0.296568, 0.061976, 0.294133, -0.014479, -0.071309, -0.296382, 0.016258, -0.060845
77.530000, -0.029956, -0.022995, 0.034455, 0.018727, -0.118493, -0.028431, 0.027937, 0.119011, 0.006418, 0.294680, 0.070227, -0.004082, -0.296594, 0.061840, 0.294138, -0.014353, -0.071314, -0.296389, 0.016193, -0.060830
77.540000, -0.031124, -0.023286, 0.034725, 0.019916, -0.116698, -0.029887, 0.026140, 0.120467, 0.006559, 0.294647, 0.070348, -0.004219, -0.296620, 0.061709, 0.294142, -0.014220, -0.071325, -0.296397, 0.016120, -0.060810
77.550000, -0.032274, -0.023592, 0.034978, 0.021119, -0.114902, -0.031343, 0.024342, 0.121922, 0.006702, 0.294616, 0.070465, -0.004356, -0.296644, 0.061583, 0.294145, -0.014080, -0.071342, -0.296407, 0.016039, -0.060785
77.560000, -0.033407, -0.023913, 0.035212, 0.022336, -0.113106, -0.032800, 0.022544, 0.123377, 0.006849, 0.294586, 0.070579, -0.004493, -0.296667, 0.061463, 0.294146, -0.013933, -0.071366, -0.296418, 0.015949, -0.060756
77.570000, -0.034522, -0.024248, 0.035429, 0.023568, -0.111311, -0.034256, 0.020747, 0.124831, 0.006998, 0.294556, 0.070689, -0.004630, -0.296688, 0.061347, 0.294146, -0.013779, -0.071396, -0.296430, 0.015850, -0.060721
77.580000, -0.035619, -0.024598, 0.035627, 0.024814, -0.109515, -0.035712, 0.018949, 0.126285, 0.007151, 0.294527, 0.070794, -0.004768, -0.296709, 0.061238, 0.294145, -0.013618, -0.071431, -0.296444, 0.015742, -0.060682
77.590000, -0.036699, -0.024962, 0.035807, 0.026074, -0.107719, -0.037168, 0.017152, 0.127740, 0.007307, 0.294499, 0.070895, -0.004906, -0.296728, 0.061134, 0.294142, -0.013450, -0.071473, -0.296459, 0.015625, -0.060639
77.600000, -0.037761, -0.025340, 0.035970, 0.027348, -0.105922, -0.038623, 0.015354, 0.129195, 0.007465, 0.294472, 0.070991, -0.005044, -0.296746, 0.061036, 0.294139, -0.013274, -0.071520, -0.296475, 0.015498, -0.060592
77.610000, -0.038806, -0.025734, 0.036115, 0.028636, -0.104126, -0.040078, 0.013557, 0.130650, 0.007627, 0.294445, 0.071083, -0.005184, -0.296762, 0.060944, 0.294134, -0.013091, -0.071573, -0.296493, 0.015362, -0.060540
77.620000, -0.039833, -0.026141, 0.036241, 0.029939, -0.102330, -0.041533, 0.011759, 0.132105, 0.007792, 0.294420, 0.071169, -0.005324, -0.296778, 0.060858, 0.294128, -0.012900, -0.071631, -0.296511, 0.015217, -0.060485
77.630000, -0.040842, -0.026564, 0.036350, 0.031256, -0.100534, -0.042987, 0.009962, 0.133560, 0.007961, 0.294396, 0.071251, -0.005465, -0.296791, 0.060779, 0.294122, -0.012702, -0.071694, -0.296531, 0.015061, -0.060426
77.640000, -0.041833, -0.027000, 0.036440, 0.032587, -0.098738, -0.044440, 0.008168, 0.135013, 0.008133, 0.294373, 0.071327, -0.005607, -0.296804, 0.060706, 0.294114, -0.012496, -0.071763, -0.296552, 0.014895, -0.060364
77.650000, -0.042807, -0.027451, 0.036513, 0.033932, -0.096942, -0.045894, 0.006415, 0.136424, 0.008308, 0.294351, 0.071398, -0.005750, -0.296814, 0.060640, 0.294105, -0.012281, -0.071836, -0.296575, 0.014720, -0.060298
77.660000, -0.043763, -0.027917, 0.036569, 0.035289, -0.095146, -0.047347, 0.004921, 0.137576, 0.008486, 0.294330, 0.071463, -0.005894, -0.296824, 0.060581, 0.294095, -0.012059, -0.071914, -0.296598, 0.014534, -0.060229
77.670000, -0.044701, -0.028397, 0.036614, 0.036655, -0.093350, -0.048801, 0.004216, 0.137939, 0.008669, 0.294310, 0.071522, -0.006040, -0.296831, 0.060529, 0.294084, -0.011831, -0.071996, -0.296622, 0.014339, -0.060156
77.680000, -0.045622, -0.028892, 0.036658, 0.038018, -0.091554, -0.050254, 0.004643, 0.137170, 0.008854, 0.294292, 0.071575, -0.006187, -0.296837, 0.060484, 0.294072, -0.011600, -0.072083, -0.296647, 0.014137, -0.060081
77.690000, -0.046525, -0.029401, 0.036710, 0.039370, -0.089757, -0.051708, 0.005822, 0.135649, 0.009043, 0.294275, 0.071622, -0.006336, -0.296842, 0.060446, 0.294059, -0.011368, -0.072173, -0.296673, 0.013932, -0.060002
77.700000, -0.047410, -0.029925, 0.036775, 0.040706, -0.087961, -0.053162, 0.007237, 0.133892, 0.009236, 0.294259, 0.071662, -0.006487, -0.296845, 0.060416, 0.294045, -0.011138, -0.072268, -0.296699, 0.013725, -0.059920
77.710000, -0.048277, -0.030463, 0.036854, 0.042024, -0.086165, -0.054615, 0.008688, 0.132099, 0.009433, 0.294244, 0.071696, -0.006639, -0.296846, 0.060393, 0.294029, -0.010910, -0.072366, -0.296726, 0.013515, -0.059835
